2021/10/15 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1583,13:00〜14:00,10/14,9:00,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1220,18:00〜19:00,10/14,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1105,18:00〜19:00,10/14,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/14,0:00,832,0
2021/10/14,0:05,836,0
2021/10/14,0:10,821,0
2021/10/14,0:15,814,0
2021/10/14,0:20,813,0
2021/10/14,0:25,813,0
2021/10/14,0:30,805,0
2021/10/14,0:35,791,0
2021/10/14,0:40,793,0
2021/10/14,0:45,796,0
2021/10/14,0:50,791,0
2021/10/14,0:55,772,0
2021/10/14,1:00,784,0
2021/10/14,1:05,786,0
2021/10/14,1:10,780,0
2021/10/14,1:15,771,0
2021/10/14,1:20,765,0
2021/10/14,1:25,774,0
2021/10/14,1:30,773,0
2021/10/14,1:35,776,0
2021/10/14,1:40,769,0
2021/10/14,1:45,771,0
2021/10/14,1:50,777,0
2021/10/14,1:55,765,0
2021/10/14,2:00,757,0
2021/10/14,2:05,762,0
2021/10/14,2:10,771,0
2021/10/14,2:15,774,0
2021/10/14,2:20,774,0
2021/10/14,2:25,774,0
2021/10/14,2:30,772,0
2021/10/14,2:35,786,0
2021/10/14,2:40,791,0
2021/10/14,2:45,778,0
2021/10/14,2:50,788,0
2021/10/14,2:55,791,0
2021/10/14,3:00,797,0
2021/10/14,3:05,805,0
2021/10/14,3:10,801,0
2021/10/14,3:15,815,0
2021/10/14,3:20,820,0
2021/10/14,3:25,815,0
2021/10/14,3:30,814,0
2021/10/14,3:35,822,0
2021/10/14,3:40,826,0
2021/10/14,3:45,837,0
2021/10/14,3:50,840,0
2021/10/14,3:55,832,0
2021/10/14,4:00,838,0
2021/10/14,4:05,854,0
2021/10/14,4:10,852,0
2021/10/14,4:15,838,0
2021/10/14,4:20,851,0
2021/10/14,4:25,847,0
2021/10/14,4:30,857,0
2021/10/14,4:35,868,0
2021/10/14,4:40,872,0
2021/10/14,4:45,871,0
2021/10/14,4:50,877,0
2021/10/14,4:55,873,0
2021/10/14,5:00,876,0
2021/10/14,5:05,872,0
2021/10/14,5:10,876,0
2021/10/14,5:15,880,0
2021/10/14,5:20,886,0
2021/10/14,5:25,882,0
2021/10/14,5:30,873,0
2021/10/14,5:35,887,0
2021/10/14,5:40,884,0
2021/10/14,5:45,878,0
2021/10/14,5:50,861,0
2021/10/14,5:55,859,0
2021/10/14,6:00,868,0
2021/10/14,6:05,871,0
2021/10/14,6:10,870,0
2021/10/14,6:15,852,0
2021/10/14,6:20,881,0
2021/10/14,6:25,868,1
2021/10/14,6:30,860,3
2021/10/14,6:35,868,6
2021/10/14,6:40,868,9
2021/10/14,6:45,861,14
2021/10/14,6:50,875,23
2021/10/14,6:55,875,31
2021/10/14,7:00,889,48
2021/10/14,7:05,890,59
2021/10/14,7:10,886,71
2021/10/14,7:15,886,82
2021/10/14,7:20,886,92
2021/10/14,7:25,884,106
2021/10/14,7:30,877,117
2021/10/14,7:35,891,134
2021/10/14,7:40,886,149
2021/10/14,7:45,897,169
2021/10/14,7:50,903,185
2021/10/14,7:55,903,205
2021/10/14,8:00,895,211
2021/10/14,8:05,920,230
2021/10/14,8:10,929,245
2021/10/14,8:15,936,260
2021/10/14,8:20,945,276
2021/10/14,8:25,956,290
2021/10/14,8:30,949,303
2021/10/14,8:35,972,319
2021/10/14,8:40,974,331
2021/10/14,8:45,989,354
2021/10/14,8:50,994,362
2021/10/14,8:55,1004,381
2021/10/14,9:00,1025,404
2021/10/14,9:05,1040,413
2021/10/14,9:10,1048,437
2021/10/14,9:15,1064,456
2021/10/14,9:20,1062,460
2021/10/14,9:25,1056,466
2021/10/14,9:30,1061,471
2021/10/14,9:35,1056,473
2021/10/14,9:40,1060,488
2021/10/14,9:45,1082,513
2021/10/14,9:50,1098,527
2021/10/14,9:55,1105,546
2021/10/14,10:00,1113,563
2021/10/14,10:05,1073,543
2021/10/14,10:10,1078,547
2021/10/14,10:15,1082,560
2021/10/14,10:20,1088,567
2021/10/14,10:25,1079,560
2021/10/14,10:30,1119,604
2021/10/14,10:35,1114,608
2021/10/14,10:40,1107,600
2021/10/14,10:45,1126,619
2021/10/14,10:50,1119,620
2021/10/14,10:55,1115,629
2021/10/14,11:00,1124,635
2021/10/14,11:05,1129,646
2021/10/14,11:10,1152,663
2021/10/14,11:15,1145,659
2021/10/14,11:20,1143,653
2021/10/14,11:25,1144,662
2021/10/14,11:30,1167,684
2021/10/14,11:35,1156,678
2021/10/14,11:40,1171,692
2021/10/14,11:45,1167,690
2021/10/14,11:50,1184,713
2021/10/14,11:55,1176,706
2021/10/14,12:00,1155,696
2021/10/14,12:05,1152,703
2021/10/14,12:10,1176,723
2021/10/14,12:15,1150,706
2021/10/14,12:20,1169,722
2021/10/14,12:25,1149,703
2021/10/14,12:30,1146,702
2021/10/14,12:35,1142,697
2021/10/14,12:40,1119,675
2021/10/14,12:45,1144,685
2021/10/14,12:50,1160,692
2021/10/14,12:55,1132,656
2021/10/14,13:00,1160,673
2021/10/14,13:05,1166,658
2021/10/14,13:10,1162,646
2021/10/14,13:15,1157,627
2021/10/14,13:20,1170,630
2021/10/14,13:25,1171,625
2021/10/14,13:30,1165,619
2021/10/14,13:35,1165,614
2021/10/14,13:40,1168,611
2021/10/14,13:45,1171,597
2021/10/14,13:50,1185,594
2021/10/14,13:55,1196,607
2021/10/14,14:00,1186,592
2021/10/14,14:05,1166,567
2021/10/14,14:10,1159,546
2021/10/14,14:15,1159,542
2021/10/14,14:20,1164,530
2021/10/14,14:25,1161,524
2021/10/14,14:30,1152,507
2021/10/14,14:35,1157,491
2021/10/14,14:40,1162,487
2021/10/14,14:45,1170,479
2021/10/14,14:50,1164,468
2021/10/14,14:55,1159,454
2021/10/14,15:00,1158,442
2021/10/14,15:05,1156,431
2021/10/14,15:10,1133,401
2021/10/14,15:15,1144,397
2021/10/14,15:20,1155,379
2021/10/14,15:25,1152,364
2021/10/14,15:30,1157,350
2021/10/14,15:35,1162,335
2021/10/14,15:40,1167,323
2021/10/14,15:45,1176,307
2021/10/14,15:50,1175,290
2021/10/14,15:55,1177,275
2021/10/14,16:00,1186,259
2021/10/14,16:05,1172,239
2021/10/14,16:10,1176,223
2021/10/14,16:15,1173,205
2021/10/14,16:20,1182,195
2021/10/14,16:25,1186,176
2021/10/14,16:30,1170,153
2021/10/14,16:35,1167,139
2021/10/14,16:40,1158,126
2021/10/14,16:45,1160,109
2021/10/14,16:50,1150,95
2021/10/14,16:55,1148,82
2021/10/14,17:00,1139,67
2021/10/14,17:05,1132,56
2021/10/14,17:10,1126,45
2021/10/14,17:15,1126,35
2021/10/14,17:20,1112,23
2021/10/14,17:25,1106,15
2021/10/14,17:30,1113,9
2021/10/14,17:35,1111,5
2021/10/14,17:40,1098,2
2021/10/14,17:45,1108,1
2021/10/14,17:50,1106,0
2021/10/14,17:55,1111,0
2021/10/14,18:00,1109,0
2021/10/14,18:05,1109,0
2021/10/14,18:10,1105,0
2021/10/14,18:15,1097,0
2021/10/14,18:20,1104,0
2021/10/14,18:25,1107,0
2021/10/14,18:30,1104,0
2021/10/14,18:35,1096,0
2021/10/14,18:40,1099,0
2021/10/14,18:45,1079,0
2021/10/14,18:50,1083,0
2021/10/14,18:55,1079,0
2021/10/14,19:00,1066,0
2021/10/14,19:05,1056,0
2021/10/14,19:10,1049,0
2021/10/14,19:15,1035,0
2021/10/14,19:20,1038,0
2021/10/14,19:25,1036,0
2021/10/14,19:30,1030,0
2021/10/14,19:35,1027,0
2021/10/14,19:40,1013,0
2021/10/14,19:45,1009,0
2021/10/14,19:50,1004,0
2021/10/14,19:55,996,0
2021/10/14,20:00,988,0
2021/10/14,20:05,987,0
2021/10/14,20:10,978,0
2021/10/14,20:15,972,0
2021/10/14,20:20,971,0
2021/10/14,20:25,963,0
2021/10/14,20:30,964,0
2021/10/14,20:35,952,0
2021/10/14,20:40,956,0
2021/10/14,20:45,942,0
2021/10/14,20:50,936,0
2021/10/14,20:55,942,0
2021/10/14,21:00,935,0
2021/10/14,21:05,928,0
2021/10/14,21:10,925,0
2021/10/14,21:15,918,0
2021/10/14,21:20,913,0
2021/10/14,21:25,902,0
2021/10/14,21:30,900,0
2021/10/14,21:35,896,0
2021/10/14,21:40,885,0
2021/10/14,21:45,884,0
2021/10/14,21:50,884,0
2021/10/14,21:55,881,0
2021/10/14,22:00,864,0
2021/10/14,22:05,880,0
2021/10/14,22:10,886,0
2021/10/14,22:15,872,0
2021/10/14,22:20,870,0
2021/10/14,22:25,870,0
2021/10/14,22:30,876,0
2021/10/14,22:35,870,0
2021/10/14,22:40,863,0
2021/10/14,22:45,856,0
2021/10/14,22:50,850,0
2021/10/14,22:55,851,0
2021/10/14,23:00,849,0
2021/10/14,23:05,839,0
2021/10/14,23:10,847,0
2021/10/14,23:15,850,0
2021/10/14,23:20,835,0
2021/10/14,23:25,827,0
2021/10/14,23:30,820,0
2021/10/14,23:35,810,0
2021/10/14,23:40,816,0
2021/10/14,23:45,814,0
2021/10/14,23:50,808,0
2021/10/14,23:55,789,0
