2021/2/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,18:00〜19:00,2/7,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00〜19:00,2/7,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1142,18:00〜19:00,2/7,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,18:00〜19:00,2/7,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/7,0:00,840,846,77,1096
2021/2/7,1:00,849,846,78,1090
2021/2/7,2:00,897,898,82,1099
2021/2/7,3:00,934,936,84,1115
2021/2/7,4:00,941,941,84,1124
2021/2/7,5:00,912,907,82,1116
2021/2/7,6:00,881,870,80,1095
2021/2/7,7:00,899,902,79,1142
2021/2/7,8:00,899,875,73,1228
2021/2/7,9:00,883,842,68,1304
2021/2/7,10:00,863,812,67,1280
2021/2/7,11:00,830,787,62,1334
2021/2/7,12:00,817,780,59,1389
2021/2/7,13:00,780,742,56,1388
2021/2/7,14:00,755,710,57,1324
2021/2/7,15:00,761,688,59,1285
2021/2/7,16:00,808,747,62,1307
2021/2/7,17:00,909,866,79,1156
2021/2/7,18:00,999,971,87,1142
2021/2/7,19:00,1003,992,88,1144
2021/2/7,20:00,975,978,87,1119
2021/2/7,21:00,942,946,84,1116
2021/2/7,22:00,886,906,79,1123
2021/2/7,23:00,847,860,77,1099
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1346,18:00〜19:00,2/7,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,2/7,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1346,18:00〜19:00,2/7,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,18:00〜19:00,2/7,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/7,0:00,846,0
2021/2/7,0:05,858,0
2021/2/7,0:10,855,0
2021/2/7,0:15,843,0
2021/2/7,0:20,844,0
2021/2/7,0:25,848,0
2021/2/7,0:30,832,0
2021/2/7,0:35,840,0
2021/2/7,0:40,831,0
2021/2/7,0:45,823,0
2021/2/7,0:50,826,0
2021/2/7,0:55,835,0
2021/2/7,1:00,836,0
2021/2/7,1:05,832,0
2021/2/7,1:10,839,0
2021/2/7,1:15,842,0
2021/2/7,1:20,843,0
2021/2/7,1:25,844,0
2021/2/7,1:30,848,0
2021/2/7,1:35,843,0
2021/2/7,1:40,854,0
2021/2/7,1:45,868,0
2021/2/7,1:50,861,0
2021/2/7,1:55,867,0
2021/2/7,2:00,876,0
2021/2/7,2:05,881,0
2021/2/7,2:10,892,0
2021/2/7,2:15,886,0
2021/2/7,2:20,888,0
2021/2/7,2:25,903,0
2021/2/7,2:30,910,0
2021/2/7,2:35,908,0
2021/2/7,2:40,899,0
2021/2/7,2:45,913,0
2021/2/7,2:50,913,0
2021/2/7,2:55,929,0
2021/2/7,3:00,926,0
2021/2/7,3:05,910,0
2021/2/7,3:10,939,0
2021/2/7,3:15,926,0
2021/2/7,3:20,936,0
2021/2/7,3:25,929,0
2021/2/7,3:30,936,0
2021/2/7,3:35,947,0
2021/2/7,3:40,937,0
2021/2/7,3:45,941,0
2021/2/7,3:50,938,0
2021/2/7,3:55,940,0
2021/2/7,4:00,948,0
2021/2/7,4:05,943,0
2021/2/7,4:10,942,0
2021/2/7,4:15,954,0
2021/2/7,4:20,952,0
2021/2/7,4:25,946,0
2021/2/7,4:30,946,0
2021/2/7,4:35,939,0
2021/2/7,4:40,938,0
2021/2/7,4:45,927,0
2021/2/7,4:50,936,0
2021/2/7,4:55,926,0
2021/2/7,5:00,925,0
2021/2/7,5:05,932,0
2021/2/7,5:10,933,0
2021/2/7,5:15,917,0
2021/2/7,5:20,924,0
2021/2/7,5:25,916,0
2021/2/7,5:30,911,0
2021/2/7,5:35,916,0
2021/2/7,5:40,897,0
2021/2/7,5:45,892,0
2021/2/7,5:50,897,0
2021/2/7,5:55,886,0
2021/2/7,6:00,884,0
2021/2/7,6:05,878,0
2021/2/7,6:10,881,0
2021/2/7,6:15,882,0
2021/2/7,6:20,881,0
2021/2/7,6:25,873,0
2021/2/7,6:30,872,0
2021/2/7,6:35,873,0
2021/2/7,6:40,885,0
2021/2/7,6:45,873,0
2021/2/7,6:50,866,0
2021/2/7,6:55,878,0
2021/2/7,7:00,890,0
2021/2/7,7:05,895,0
2021/2/7,7:10,897,0
2021/2/7,7:15,890,1
2021/2/7,7:20,892,4
2021/2/7,7:25,895,9
2021/2/7,7:30,899,15
2021/2/7,7:35,911,21
2021/2/7,7:40,906,29
2021/2/7,7:45,909,35
2021/2/7,7:50,914,45
2021/2/7,7:55,909,58
2021/2/7,8:00,900,60
2021/2/7,8:05,900,69
2021/2/7,8:10,890,79
2021/2/7,8:15,901,88
2021/2/7,8:20,915,105
2021/2/7,8:25,913,118
2021/2/7,8:30,904,124
2021/2/7,8:35,907,135
2021/2/7,8:40,907,150
2021/2/7,8:45,898,158
2021/2/7,8:50,896,170
2021/2/7,8:55,892,186
2021/2/7,9:00,884,190
2021/2/7,9:05,899,204
2021/2/7,9:10,897,218
2021/2/7,9:15,896,225
2021/2/7,9:20,893,243
2021/2/7,9:25,885,251
2021/2/7,9:30,886,271
2021/2/7,9:35,875,273
2021/2/7,9:40,870,288
2021/2/7,9:45,859,294
2021/2/7,9:50,871,304
2021/2/7,9:55,850,304
2021/2/7,10:00,871,332
2021/2/7,10:05,870,348
2021/2/7,10:10,882,360
2021/2/7,10:15,868,366
2021/2/7,10:20,851,370
2021/2/7,10:25,873,392
2021/2/7,10:30,864,412
2021/2/7,10:35,842,408
2021/2/7,10:40,850,418
2021/2/7,10:45,844,436
2021/2/7,10:50,853,448
2021/2/7,10:55,844,454
2021/2/7,11:00,842,472
2021/2/7,11:05,825,458
2021/2/7,11:10,837,480
2021/2/7,11:15,820,474
2021/2/7,11:20,825,488
2021/2/7,11:25,819,495
2021/2/7,11:30,810,506
2021/2/7,11:35,840,526
2021/2/7,11:40,824,511
2021/2/7,11:45,817,518
2021/2/7,11:50,823,516
2021/2/7,11:55,830,530
2021/2/7,12:00,840,539
2021/2/7,12:05,822,526
2021/2/7,12:10,851,560
2021/2/7,12:15,824,537
2021/2/7,12:20,823,561
2021/2/7,12:25,811,552
2021/2/7,12:30,823,569
2021/2/7,12:35,804,549
2021/2/7,12:40,815,556
2021/2/7,12:45,820,569
2021/2/7,12:50,798,552
2021/2/7,12:55,790,552
2021/2/7,13:00,806,567
2021/2/7,13:05,808,564
2021/2/7,13:10,806,566
2021/2/7,13:15,763,543
2021/2/7,13:20,773,537
2021/2/7,13:25,783,548
2021/2/7,13:30,783,550
2021/2/7,13:35,783,538
2021/2/7,13:40,761,535
2021/2/7,13:45,765,529
2021/2/7,13:50,757,515
2021/2/7,13:55,781,534
2021/2/7,14:00,778,526
2021/2/7,14:05,761,514
2021/2/7,14:10,764,508
2021/2/7,14:15,747,495
2021/2/7,14:20,768,494
2021/2/7,14:25,761,478
2021/2/7,14:30,752,472
2021/2/7,14:35,755,463
2021/2/7,14:40,749,451
2021/2/7,14:45,757,445
2021/2/7,14:50,751,432
2021/2/7,14:55,739,412
2021/2/7,15:00,753,410
2021/2/7,15:05,763,404
2021/2/7,15:10,760,391
2021/2/7,15:15,755,376
2021/2/7,15:20,765,365
2021/2/7,15:25,768,351
2021/2/7,15:30,768,335
2021/2/7,15:35,760,323
2021/2/7,15:40,767,311
2021/2/7,15:45,765,300
2021/2/7,15:50,779,283
2021/2/7,15:55,786,269
2021/2/7,16:00,812,281
2021/2/7,16:05,799,267
2021/2/7,16:10,776,252
2021/2/7,16:15,794,235
2021/2/7,16:20,813,219
2021/2/7,16:25,805,203
2021/2/7,16:30,801,185
2021/2/7,16:35,809,167
2021/2/7,16:40,820,147
2021/2/7,16:45,828,135
2021/2/7,16:50,843,120
2021/2/7,16:55,853,107
2021/2/7,17:00,862,93
2021/2/7,17:05,860,78
2021/2/7,17:10,881,64
2021/2/7,17:15,888,54
2021/2/7,17:20,890,44
2021/2/7,17:25,894,32
2021/2/7,17:30,911,23
2021/2/7,17:35,917,15
2021/2/7,17:40,928,9
2021/2/7,17:45,933,6
2021/2/7,17:50,953,2
2021/2/7,17:55,968,1
2021/2/7,18:00,972,0
2021/2/7,18:05,980,0
2021/2/7,18:10,977,0
2021/2/7,18:15,987,0
2021/2/7,18:20,1014,0
2021/2/7,18:25,1002,0
2021/2/7,18:30,1016,0
2021/2/7,18:35,1005,0
2021/2/7,18:40,1000,0
2021/2/7,18:45,1014,0
2021/2/7,18:50,1021,0
2021/2/7,18:55,1026,0
2021/2/7,19:00,1017,0
2021/2/7,19:05,1003,0
2021/2/7,19:10,1008,0
2021/2/7,19:15,1002,0
2021/2/7,19:20,1010,0
2021/2/7,19:25,989,0
2021/2/7,19:30,1007,0
2021/2/7,19:35,1009,0
2021/2/7,19:40,994,0
2021/2/7,19:45,997,0
2021/2/7,19:50,996,0
2021/2/7,19:55,993,0
2021/2/7,20:00,983,0
2021/2/7,20:05,994,0
2021/2/7,20:10,975,0
2021/2/7,20:15,979,0
2021/2/7,20:20,974,0
2021/2/7,20:25,972,0
2021/2/7,20:30,972,0
2021/2/7,20:35,967,0
2021/2/7,20:40,966,0
2021/2/7,20:45,965,0
2021/2/7,20:50,975,0
2021/2/7,20:55,981,0
2021/2/7,21:00,960,0
2021/2/7,21:05,965,0
2021/2/7,21:10,962,0
2021/2/7,21:15,948,0
2021/2/7,21:20,946,0
2021/2/7,21:25,944,0
2021/2/7,21:30,954,0
2021/2/7,21:35,937,0
2021/2/7,21:40,931,0
2021/2/7,21:45,925,0
2021/2/7,21:50,918,0
2021/2/7,21:55,922,0
2021/2/7,22:00,896,0
2021/2/7,22:05,914,0
2021/2/7,22:10,899,0
2021/2/7,22:15,908,0
2021/2/7,22:20,898,0
2021/2/7,22:25,882,0
2021/2/7,22:30,880,0
2021/2/7,22:35,879,0
2021/2/7,22:40,883,0
2021/2/7,22:45,879,0
2021/2/7,22:50,859,0
2021/2/7,22:55,856,0
2021/2/7,23:00,859,0
2021/2/7,23:05,862,0
2021/2/7,23:10,861,0
2021/2/7,23:15,848,0
2021/2/7,23:20,855,0
2021/2/7,23:25,855,0
2021/2/7,23:30,855,0
2021/2/7,23:35,843,0
2021/2/7,23:40,830,0
2021/2/7,23:45,828,0
2021/2/7,23:50,829,0
2021/2/7,23:55,831,
