2021/5/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1037,19:00〜20:00,5/6,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,19:00〜20:00,5/6,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1037,19:00〜20:00,5/6,9:00,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,19:00〜20:00,5/6,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/6,0:00,642,643,64,996
2021/5/6,1:00,641,643,64,996
2021/5/6,2:00,694,697,70,985
2021/5/6,3:00,763,765,80,952
2021/5/6,4:00,803,804,86,938
2021/5/6,5:00,802,800,82,979
2021/5/6,6:00,762,761,72,1062
2021/5/6,7:00,737,736,62,1192
2021/5/6,8:00,724,738,61,1189
2021/5/6,9:00,772,805,59,1309
2021/5/6,10:00,810,841,58,1394
2021/5/6,11:00,842,864,59,1439
2021/5/6,12:00,820,840,58,1413
2021/5/6,13:00,837,867,62,1353
2021/5/6,14:00,829,858,67,1245
2021/5/6,15:00,821,836,70,1180
2021/5/6,16:00,842,842,67,1251
2021/5/6,17:00,850,837,72,1186
2021/5/6,18:00,863,858,80,1075
2021/5/6,19:00,868,871,84,1037
2021/5/6,20:00,826,841,82,1006
2021/5/6,21:00,786,799,78,1013
2021/5/6,22:00,759,760,77,986
2021/5/6,23:00,731,724,71,1025
最大使用率(%),時間帯
86,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,14:00〜15:00,5/6,18:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,14:00〜15:00,5/6,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1042,18:00〜19:00,5/6,18:00,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
