2021/9/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1235,18:00〜19:00,9/5,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1095,18:00〜19:00,9/5,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1235,18:00〜19:00,9/5,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1095,18:00〜19:00,9/5,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/5,0:00,780,782,68,1139
2021/9/5,1:00,744,746,66,1124
2021/9/5,2:00,755,756,67,1126
2021/9/5,3:00,784,785,68,1145
2021/9/5,4:00,812,813,70,1158
2021/9/5,5:00,815,817,71,1150
2021/9/5,6:00,773,788,65,1192
2021/9/5,7:00,771,799,62,1238
2021/9/5,8:00,806,852,64,1258
2021/9/5,9:00,870,931,67,1291
2021/9/5,10:00,928,974,70,1316
2021/9/5,11:00,949,1005,71,1340
2021/9/5,12:00,981,1012,75,1315
2021/9/5,13:00,974,1011,75,1304
2021/9/5,14:00,960,1014,75,1273
2021/9/5,15:00,955,1032,76,1253
2021/9/5,16:00,968,1043,76,1278
2021/9/5,17:00,1000,1078,78,1288
2021/9/5,18:00,1028,1101,83,1235
2021/9/5,19:00,1005,1078,82,1230
2021/9/5,20:00,951,1020,78,1225
2021/9/5,21:00,900,943,73,1226
2021/9/5,22:00,857,891,74,1162
2021/9/5,23:00,810,851,71,1146
最大使用率(%),時間帯
83,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,16:00〜17:00,9/5,18:00,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,16:00〜17:00,9/5,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1361,18:00〜19:00,9/5,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1205,18:00〜19:00,9/5,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/5,0:00,797,0
2021/9/5,0:05,801,0
2021/9/5,0:10,795,0
2021/9/5,0:15,804,0
2021/9/5,0:20,789,0
2021/9/5,0:25,775,0
2021/9/5,0:30,777,0
2021/9/5,0:35,770,0
2021/9/5,0:40,778,0
2021/9/5,0:45,764,0
2021/9/5,0:50,772,0
2021/9/5,0:55,763,0
2021/9/5,1:00,762,0
2021/9/5,1:05,760,0
2021/9/5,1:10,758,0
2021/9/5,1:15,750,0
2021/9/5,1:20,742,0
2021/9/5,1:25,742,0
2021/9/5,1:30,731,0
2021/9/5,1:35,741,0
2021/9/5,1:40,741,0
2021/9/5,1:45,745,0
2021/9/5,1:50,748,0
2021/9/5,1:55,736,0
2021/9/5,2:00,748,0
2021/9/5,2:05,752,0
2021/9/5,2:10,753,0
2021/9/5,2:15,744,0
2021/9/5,2:20,746,0
2021/9/5,2:25,752,0
2021/9/5,2:30,754,0
2021/9/5,2:35,767,0
2021/9/5,2:40,759,0
2021/9/5,2:45,761,0
2021/9/5,2:50,768,0
2021/9/5,2:55,775,0
2021/9/5,3:00,784,0
2021/9/5,3:05,773,0
2021/9/5,3:10,771,0
2021/9/5,3:15,782,0
2021/9/5,3:20,786,0
2021/9/5,3:25,781,0
2021/9/5,3:30,786,0
2021/9/5,3:35,789,0
2021/9/5,3:40,790,0
2021/9/5,3:45,794,0
2021/9/5,3:50,788,0
2021/9/5,3:55,791,0
2021/9/5,4:00,799,0
2021/9/5,4:05,809,0
2021/9/5,4:10,801,0
2021/9/5,4:15,803,0
2021/9/5,4:20,820,0
2021/9/5,4:25,816,0
2021/9/5,4:30,811,0
2021/9/5,4:35,806,0
2021/9/5,4:40,826,0
2021/9/5,4:45,826,0
2021/9/5,4:50,817,0
2021/9/5,4:55,818,0
2021/9/5,5:00,817,0
2021/9/5,5:05,829,0
2021/9/5,5:10,824,0
2021/9/5,5:15,833,0
2021/9/5,5:20,821,0
2021/9/5,5:25,831,0
2021/9/5,5:30,832,0
2021/9/5,5:35,816,0
2021/9/5,5:40,805,0
2021/9/5,5:45,795,0
2021/9/5,5:50,800,0
2021/9/5,5:55,797,0
2021/9/5,6:00,801,1
2021/9/5,6:05,789,2
2021/9/5,6:10,779,5
2021/9/5,6:15,778,10
2021/9/5,6:20,774,15
2021/9/5,6:25,777,22
2021/9/5,6:30,765,25
2021/9/5,6:35,762,29
2021/9/5,6:40,768,34
2021/9/5,6:45,761,38
2021/9/5,6:50,764,48
2021/9/5,6:55,763,56
2021/9/5,7:00,770,62
2021/9/5,7:05,773,70
2021/9/5,7:10,770,79
2021/9/5,7:15,762,85
