2021/6/19 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,14:00〜15:00,6/18,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00〜15:00,6/18,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1252,14:00〜15:00,6/18,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,14:00〜15:00,6/18,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/18,0:00,806,807,71,1139
2021/6/18,1:00,778,775,68,1145
2021/6/18,2:00,794,793,68,1162
2021/6/18,3:00,838,841,74,1140
2021/6/18,4:00,882,887,78,1131
2021/6/18,5:00,880,883,78,1129
2021/6/18,6:00,863,868,75,1145
2021/6/18,7:00,886,880,74,1197
2021/6/18,8:00,968,974,77,1256
2021/6/18,9:00,1051,1067,83,1267
2021/6/18,10:00,1079,1092,83,1301
2021/6/18,11:00,1085,1107,83,1306
2021/6/18,12:00,1043,1068,80,1304
2021/6/18,13:00,1069,1110,83,1295
2021/6/18,14:00,1077,1115,86,1252
2021/6/18,15:00,1070,1103,83,1290
2021/6/18,16:00,1069,1094,83,1294
2021/6/18,17:00,1051,1066,81,1301
2021/6/18,18:00,1042,1043,80,1296
2021/6/18,19:00,1014,1011,80,1269
2021/6/18,20:00,963,963,78,1236
2021/6/18,21:00,920,920,77,1197
2021/6/18,22:00,887,896,74,1197
2021/6/18,23:00,854,867,71,1207
最大使用率(%),時間帯
86,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1419,13:00〜14:00,6/18,18:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,13:00〜14:00,6/18,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1109,19:00〜20:00,6/18,18:00,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,19:00〜20:00,6/18,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/18,0:00,843,0
2021/6/18,0:05,831,0
2021/6/18,0:10,821,0
2021/6/18,0:15,822,0
2021/6/18,0:20,816,0
2021/6/18,0:25,814,0
2021/6/18,0:30,805,0
2021/6/18,0:35,804,0
2021/6/18,0:40,807,0
2021/6/18,0:45,801,0
2021/6/18,0:50,788,0
2021/6/18,0:55,786,0
2021/6/18,1:00,794,0
2021/6/18,1:05,780,0
2021/6/18,1:10,778,0
2021/6/18,1:15,779,0
2021/6/18,1:20,774,0
2021/6/18,1:25,783,0
2021/6/18,1:30,778,0
2021/6/18,1:35,770,0
2021/6/18,1:40,768,0
2021/6/18,1:45,770,0
2021/6/18,1:50,778,0
2021/6/18,1:55,785,0
2021/6/18,2:00,789,0
2021/6/18,2:05,781,0
2021/6/18,2:10,789,0
2021/6/18,2:15,786,0
2021/6/18,2:20,789,0
2021/6/18,2:25,787,0
2021/6/18,2:30,786,0
2021/6/18,2:35,801,0
2021/6/18,2:40,802,0
2021/6/18,2:45,805,0
2021/6/18,2:50,806,0
2021/6/18,2:55,812,0
2021/6/18,3:00,819,0
2021/6/18,3:05,824,0
2021/6/18,3:10,830,0
2021/6/18,3:15,826,0
2021/6/18,3:20,833,0
2021/6/18,3:25,838,0
2021/6/18,3:30,834,0
2021/6/18,3:35,843,0
2021/6/18,3:40,845,0
2021/6/18,3:45,854,0
2021/6/18,3:50,864,0
2021/6/18,3:55,869,0
2021/6/18,4:00,866,0
2021/6/18,4:05,866,0
2021/6/18,4:10,870,0
2021/6/18,4:15,872,0
2021/6/18,4:20,882,0
2021/6/18,4:25,884,0
2021/6/18,4:30,887,0
2021/6/18,4:35,890,0
2021/6/18,4:40,892,0
2021/6/18,4:45,895,0
2021/6/18,4:50,893,0
2021/6/18,4:55,888,0
2021/6/18,5:00,893,0
2021/6/18,5:05,889,0
2021/6/18,5:10,893,0
2021/6/18,5:15,884,0
2021/6/18,5:20,888,0
2021/6/18,5:25,891,1
2021/6/18,5:30,885,2
2021/6/18,5:35,881,4
2021/6/18,5:40,871,7
2021/6/18,5:45,871,10
2021/6/18,5:50,865,12
2021/6/18,5:55,867,16
2021/6/18,6:00,858,19
2021/6/18,6:05,874,24
2021/6/18,6:10,870,28
2021/6/18,6:15,868,33
2021/6/18,6:20,870,37
2021/6/18,6:25,862,42
2021/6/18,6:30,849,41
2021/6/18,6:35,861,44
2021/6/18,6:40,863,48
2021/6/18,6:45,868,53
2021/6/18,6:50,864,58
2021/6/18,6:55,879,66
2021/6/18,7:00,881,70
2021/6/18,7:05,880,73
2021/6/18,7:10,872,77
2021/6/18,7:15,878,86
2021/6/18,7:20,884,86
2021/6/18,7:25,882,81
2021/6/18,7:30,885,82
2021/6/18,7:35,887,85
2021/6/18,7:40,901,87
2021/6/18,7:45,901,93
2021/6/18,7:50,910,98
2021/6/18,7:55,898,101
2021/6/18,8:00,906,105
2021/6/18,8:05,926,116
2021/6/18,8:10,940,126
2021/6/18,8:15,942,134
2021/6/18,8:20,947,139
2021/6/18,8:25,955,141
2021/6/18,8:30,968,143
2021/6/18,8:35,987,151
2021/6/18,8:40,1005,165
2021/6/18,8:45,999,160
2021/6/18,8:50,1009,170
2021/6/18,8:55,1018,177
2021/6/18,9:00,1031,187
2021/6/18,9:05,1037,193
2021/6/18,9:10,1041,200
2021/6/18,9:15,1052,207
2021/6/18,9:20,1057,219
2021/6/18,9:25,1057,222
2021/6/18,9:30,1049,217
2021/6/18,9:35,1065,229
2021/6/18,9:40,1069,238
2021/6/18,9:45,1053,226
2021/6/18,9:50,1068,226
2021/6/18,9:55,1064,226
2021/6/18,10:00,1066,217
2021/6/18,10:05,1066,218
2021/6/18,10:10,1083,226
2021/6/18,10:15,1074,217
2021/6/18,10:20,1086,215
2021/6/18,10:25,1096,222
2021/6/18,10:30,1081,218
2021/6/18,10:35,1089,222
2021/6/18,10:40,1090,226
2021/6/18,10:45,1089,227
2021/6/18,10:50,1087,229
2021/6/18,10:55,1081,223
2021/6/18,11:00,1084,229
2021/6/18,11:05,1100,239
2021/6/18,11:10,1098,238
2021/6/18,11:15,1101,243
2021/6/18,11:20,1091,230
2021/6/18,11:25,1093,232
2021/6/18,11:30,1084,230
2021/6/18,11:35,1083,225
2021/6/18,11:40,1081,220
2021/6/18,11:45,1084,226
2021/6/18,11:50,1088,228
2021/6/18,11:55,1084,227
2021/6/18,12:00,1072,233
2021/6/18,12:05,1067,238
2021/6/18,12:10,1061,230
2021/6/18,12:15,1046,221
2021/6/18,12:20,1041,226
2021/6/18,12:25,1025,213
2021/6/18,12:30,1029,215
2021/6/18,12:35,1049,225
2021/6/18,12:40,1041,215
2021/6/18,12:45,1034,202
2021/6/18,12:50,1050,204
2021/6/18,12:55,1039,190
2021/6/18,13:00,1046,182
2021/6/18,13:05,1054,179
2021/6/18,13:10,1061,176
2021/6/18,13:15,1067,181
