2021/5/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,10:00〜11:00,5/18,9:00,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,10:00〜11:00,5/18,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1171,18:00〜19:00,5/18,9:00,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,18:00〜19:00,5/18,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/18,0:00,746,743,68,1103
2021/5/18,1:00,725,721,65,1115
2021/5/18,2:00,753,760,67,1120
2021/5/18,3:00,809,818,74,1097
2021/5/18,4:00,847,850,75,1134
2021/5/18,5:00,844,845,73,1149
2021/5/18,6:00,819,815,68,1213
2021/5/18,7:00,827,820,66,1244
2021/5/18,8:00,896,875,72,1247
2021/5/18,9:00,975,944,78,1250
2021/5/18,10:00,977,953,75,1310
2021/5/18,11:00,955,967,71,1340
2021/5/18,12:00,894,919,66,1349
2021/5/18,13:00,916,946,71,1285
2021/5/18,14:00,946,958,76,1243
2021/5/18,15:00,935,955,76,1238
2021/5/18,16:00,940,952,77,1223
2021/5/18,17:00,927,942,77,1207
2021/5/18,18:00,941,949,80,1171
2021/5/18,19:00,933,938,80,1163
2021/5/18,20:00,880,886,75,1179
2021/5/18,21:00,834,836,71,1169
2021/5/18,22:00,815,807,72,1140
2021/5/18,23:00,788,780,71,1108
最大使用率(%),時間帯
80,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1244,10:00〜11:00,5/18,18:00,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,10:00〜11:00,5/18,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1168,18:00〜19:00,5/18,18:00,24,81
