2021/5/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,18:00〜19:00,5/23,9:00,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,18:00〜19:00,5/23,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1047,19:00〜20:00,5/23,9:00,24,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
845,19:00〜20:00,5/23,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/23,0:00,670,670,68,983
2021/5/23,1:00,655,660,65,1001
2021/5/23,2:00,691,691,69,997
2021/5/23,3:00,752,755,75,1007
2021/5/23,4:00,791,789,81,978
2021/5/23,5:00,769,769,78,985
2021/5/23,6:00,696,701,62,1128
2021/5/23,7:00,654,690,54,1204
2021/5/23,8:00,657,673,54,1223
2021/5/23,9:00,720,730,56,1293
2021/5/23,10:00,752,766,57,1313
2021/5/23,11:00,773,783,57,1353
2021/5/23,12:00,783,799,57,1383
2021/5/23,13:00,798,801,59,1363
2021/5/23,14:00,791,778,63,1250
2021/5/23,15:00,782,783,64,1225
2021/5/23,16:00,802,808,68,1182
2021/5/23,17:00,850,841,70,1215
2021/5/23,18:00,868,857,81,1069
2021/5/23,19:00,864,854,82,1047
2021/5/23,20:00,824,822,77,1070
2021/5/23,21:00,780,783,77,1014
2021/5/23,22:00,751,750,76,986
2021/5/23,23:00,720,710,68,1054
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,10:00〜11:00,5/23,18:00,29,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
