2021/8/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1410,15:00〜16:00,8/21,9:00,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/21,9:25,949,279
2021/8/21,9:30,960,287
2021/8/21,9:35,970,295
2021/8/21,9:40,953,288
2021/8/21,9:45,965,298
2021/8/21,9:50,970,302
2021/8/21,9:55,967,309
2021/8/21,10:00,984,322
2021/8/21,10:05,987,337
2021/8/21,10:10,1001,357
2021/8/21,10:15,988,355
2021/8/21,10:20,988,344
2021/8/21,10:25,1002,360
2021/8/21,10:30,988,356
2021/8/21,10:35,1005,386
2021/8/21,10:40,1002,384
2021/8/21,10:45,1021,393
2021/8/21,10:50,1024,398
2021/8/21,10:55,1037,409
2021/8/21,11:00,1030,401
2021/8/21,11:05,1039,411
2021/8/21,11:10,1041,413
2021/8/21,11:15,1029,394
2021/8/21,11:20,1049,410
2021/8/21,11:25,1042,430
2021/8/21,11:30,1033,405
2021/8/21,11:35,1047,418
2021/8/21,11:40,1054,428
2021/8/21,11:45,1034,405
2021/8/21,11:50,1046,425
2021/8/21,11:55,1044,438
2021/8/21,12:00,1077,466
2021/8/21,12:05,1063,466
2021/8/21,12:10,1065,461
2021/8/21,12:15,1051,443
2021/8/21,12:20,1072,461
2021/8/21,12:25,1082,468
2021/8/21,12:30,1066,448
2021/8/21,12:35,1106,491
2021/8/21,12:40,1066,456
2021/8/21,12:45,1079,457
2021/8/21,12:50,1076,444
2021/8/21,12:55,1076,454
2021/8/21,13:00,1090,467
2021/8/21,13:05,1102,464
2021/8/21,13:10,1106,453
2021/8/21,13:15,1092,430
2021/8/21,13:20,1092,431
2021/8/21,13:25,1119,449
2021/8/21,13:30,1101,437
2021/8/21,13:35,1090,415
2021/8/21,13:40,1075,401
2021/8/21,13:45,1072,401
2021/8/21,13:50,1110,425
2021/8/21,13:55,1131,435
2021/8/21,14:00,1118,418
2021/8/21,14:05,1106,406
2021/8/21,14:10,1097,390
2021/8/21,14:15,1091,402
2021/8/21,14:20,1115,412
2021/8/21,14:25,1088,388
2021/8/21,14:30,1121,399
2021/8/21,14:35,1120,396
2021/8/21,14:40,1106,376
2021/8/21,14:45,1116,376
2021/8/21,14:50,1140,395
2021/8/21,14:55,1110,359
2021/8/21,15:00,1114,359
2021/8/21,15:05,1119,366
2021/8/21,15:10,1111,365
2021/8/21,15:15,1107,364
2021/8/21,15:20,1121,355
2021/8/21,15:25,1117,324
2021/8/21,15:30,1128,325
2021/8/21,15:35,1124,305
2021/8/21,15:40,1118,291
2021/8/21,15:45,1126,285
2021/8/21,15:50,1123,281
2021/8/21,15:55,1107,255
2021/8/21,16:00,1125,251
2021/8/21,16:05,1120,248
2021/8/21,16:10,1098,222
2021/8/21,16:15,1099,211
2021/8/21,16:20,1089,198
2021/8/21,16:25,1092,196
2021/8/21,16:30,1114,213
2021/8/21,16:35,1107,199
2021/8/21,16:40,1109,188
2021/8/21,16:45,1100,163
2021/8/21,16:50,1103,155
2021/8/21,16:55,1106,145
2021/8/21,17:00,1111,144
2021/8/21,17:05,1106,136
2021/8/21,17:10,1086,119
2021/8/21,17:15,1107,120
2021/8/21,17:20,1110,113
2021/8/21,17:25,1102,99
2021/8/21,17:30,1103,84
2021/8/21,17:35,1098,72
2021/8/21,17:40,1094,65
2021/8/21,17:45,1099,57
2021/8/21,17:50,1103,53
2021/8/21,17:55,1100,46
2021/8/21,18:00,1093,40
2021/8/21,18:05,1092,34
2021/8/21,18:10,1098,29
2021/8/21,18:15,1103,24
2021/8/21,18:20,1098,18
2021/8/21,18:25,1099,15
2021/8/21,18:30,1109,10
2021/8/21,18:35,1107,7
2021/8/21,18:40,1106,4
2021/8/21,18:45,1103,2
2021/8/21,18:50,1108,1
2021/8/21,18:55,1113,0
2021/8/21,19:00,1106,0
2021/8/21,19:05,1100,0
2021/8/21,19:10,1096,0
2021/8/21,19:15,1090,0
2021/8/21,19:20,1082,0
2021/8/21,19:25,1080,0
2021/8/21,19:30,1076,0
2021/8/21,19:35,1064,0
2021/8/21,19:40,1058,0
2021/8/21,19:45,1055,0
2021/8/21,19:50,1048,0
2021/8/21,19:55,1040,0
2021/8/21,20:00,1039,0
2021/8/21,20:05,1031,0
2021/8/21,20:10,1017,0
2021/8/21,20:15,1014,0
2021/8/21,20:20,1015,0
2021/8/21,20:25,1005,0
2021/8/21,20:30,995,0
2021/8/21,20:35,991,0
2021/8/21,20:40,984,0
2021/8/21,20:45,981,0
2021/8/21,20:50,976,0
2021/8/21,20:55,976,0
2021/8/21,21:00,973,0
2021/8/21,21:05,965,0
2021/8/21,21:10,960,0
2021/8/21,21:15,956,0
2021/8/21,21:20,950,0
2021/8/21,21:25,941,0
2021/8/21,21:30,944,0
2021/8/21,21:35,926,0
2021/8/21,21:40,926,0
2021/8/21,21:45,926,0
2021/8/21,21:50,924,0
2021/8/21,21:55,921,0
2021/8/21,22:00,918,0
2021/8/21,22:05,914,0
2021/8/21,22:10,914,0
2021/8/21,22:15,919,0
2021/8/21,22:20,929,0
2021/8/21,22:25,925,0
2021/8/21,22:30,914,0
2021/8/21,22:35,904,0
2021/8/21,22:40,906,0
2021/8/21,22:45,903,0
2021/8/21,22:50,884,0
2021/8/21,22:55,880,0
2021/8/21,23:00,860,0
2021/8/21,23:05,870,0
2021/8/21,23:10,882,0
2021/8/21,23:15,879,0
2021/8/21,23:20,874,0
2021/8/21,23:25,878,0
2021/8/21,23:30,874,0
2021/8/21,23:35,860,0
2021/8/21,23:40,861,0
2021/8/21,23:45,857,0
2021/8/21,23:50,847,0
2021/8/21,23:55,841,0
