2021/4/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
936,19:00〜20:00,4/25,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,19:00〜20:00,4/25,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
936,19:00〜20:00,4/25,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,19:00〜20:00,4/25,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/25,0:00,681,684,74,917
2021/4/25,1:00,676,680,73,930
2021/4/25,2:00,715,721,77,929
2021/4/25,3:00,776,778,83,940
2021/4/25,4:00,806,807,86,939
2021/4/25,5:00,780,782,84,931
2021/4/25,6:00,715,717,73,974
2021/4/25,7:00,690,685,65,1066
2021/4/25,8:00,652,690,61,1067
2021/4/25,9:00,720,705,63,1147
2021/4/25,10:00,730,726,61,1191
2021/4/25,11:00,746,748,60,1235
2021/4/25,12:00,758,760,62,1231
2021/4/25,13:00,745,757,62,1198
2021/4/25,14:00,735,729,63,1174
2021/4/25,15:00,725,714,66,1106
2021/4/25,16:00,733,744,64,1138
2021/4/25,17:00,784,786,74,1059
2021/4/25,18:00,820,834,87,942
2021/4/25,19:00,832,855,89,936
2021/4/25,20:00,802,827,88,917
2021/4/25,21:00,769,786,83,924
2021/4/25,22:00,733,743,81,910
2021/4/25,23:00,701,706,77,907
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1006,19:00〜20:00,4/25,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,19:00〜20:00,4/25,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1006,19:00〜20:00,4/25,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,4/25,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/25,0:00,682,0
2021/4/25,0:05,696,0
2021/4/25,0:10,698,0
2021/4/25,0:15,693,0
2021/4/25,0:20,686,0
2021/4/25,0:25,685,0
2021/4/25,0:30,679,0
2021/4/25,0:35,678,0
2021/4/25,0:40,678,0
2021/4/25,0:45,672,0
2021/4/25,0:50,671,0
2021/4/25,0:55,658,0
2021/4/25,1:00,673,0
2021/4/25,1:05,674,0
2021/4/25,1:10,679,0
2021/4/25,1:15,671,0
2021/4/25,1:20,676,0
2021/4/25,1:25,677,0
2021/4/25,1:30,676,0
2021/4/25,1:35,684,0
2021/4/25,1:40,683,0
2021/4/25,1:45,674,0
2021/4/25,1:50,678,0
2021/4/25,1:55,686,0
2021/4/25,2:00,697,0
2021/4/25,2:05,699,0
2021/4/25,2:10,704,0
2021/4/25,2:15,699,0
2021/4/25,2:20,708,0
2021/4/25,2:25,716,0
2021/4/25,2:30,716,0
2021/4/25,2:35,722,0
2021/4/25,2:40,716,0
2021/4/25,2:45,735,0
2021/4/25,2:50,741,0
2021/4/25,2:55,745,0
2021/4/25,3:00,752,0
2021/4/25,3:05,750,0
2021/4/25,3:10,761,0
2021/4/25,3:15,765,0
2021/4/25,3:20,775,0
2021/4/25,3:25,775,0
2021/4/25,3:30,781,0
2021/4/25,3:35,780,0
2021/4/25,3:40,789,0
2021/4/25,3:45,795,0
2021/4/25,3:50,799,0
2021/4/25,3:55,799,0
2021/4/25,4:00,795,0
2021/4/25,4:05,801,0
2021/4/25,4:10,807,0
2021/4/25,4:15,802,0
2021/4/25,4:20,799,0
2021/4/25,4:25,799,0
2021/4/25,4:30,811,0
2021/4/25,4:35,809,0
2021/4/25,4:40,803,0
2021/4/25,4:45,811,0
2021/4/25,4:50,814,0
2021/4/25,4:55,812,0
2021/4/25,5:00,803,0
2021/4/25,5:05,808,0
2021/4/25,5:10,802,0
2021/4/25,5:15,803,0
2021/4/25,5:20,792,0
2021/4/25,5:25,790,0
2021/4/25,5:30,781,0
2021/4/25,5:35,783,0
2021/4/25,5:40,775,0
