2021/11/25 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,18:00〜19:00,11/24,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,11/24,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1299,18:00〜19:00,11/24,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00〜19:00,11/24,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/24,0:00,822,824,75,1098
2021/11/24,1:00,815,811,74,1108
2021/11/24,2:00,862,866,76,1138
2021/11/24,3:00,914,923,78,1179
2021/11/24,4:00,952,955,78,1213
2021/11/24,5:00,971,971,78,1249
2021/11/24,6:00,1014,1016,80,1264
2021/11/24,7:00,1050,1064,81,1289
2021/11/24,8:00,1079,1082,81,1340
2021/11/24,9:00,1084,1069,85,1278
2021/11/24,10:00,1056,1058,86,1230
2021/11/24,11:00,1046,1067,86,1216
2021/11/24,12:00,995,1024,81,1235
2021/11/24,13:00,1033,1044,84,1236
2021/11/24,14:00,1017,1039,87,1174
2021/11/24,15:00,1019,1049,85,1201
2021/11/24,16:00,1070,1086,87,1235
2021/11/24,17:00,1121,1136,87,1287
2021/11/24,18:00,1139,1161,88,1299
2021/11/24,19:00,1109,1131,87,1282
2021/11/24,20:00,1072,1095,85,1255
2021/11/24,21:00,1010,1033,85,1190
2021/11/24,22:00,955,971,80,1191
2021/11/24,23:00,899,899,83,1086
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,18:00〜19:00,11/24,18:00,11,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,11/24,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1210,17:00〜18:00,11/24,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,17:00〜18:00,11/24,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/24,0:00,841,0
2021/11/24,0:05,836,0
2021/11/24,0:10,832,0
2021/11/24,0:15,822,0
2021/11/24,0:20,824,0
2021/11/24,0:25,822,0
2021/11/24,0:30,818,0
2021/11/24,0:35,814,0
2021/11/24,0:40,823,0
2021/11/24,0:45,816,0
2021/11/24,0:50,814,0
2021/11/24,0:55,801,0
2021/11/24,1:00,806,0
2021/11/24,1:05,818,0
2021/11/24,1:10,814,0
2021/11/24,1:15,815,0
2021/11/24,1:20,806,0
2021/11/24,1:25,818,0
2021/11/24,1:30,823,0
2021/11/24,1:35,820,0
2021/11/24,1:40,820,0
2021/11/24,1:45,818,0
2021/11/24,1:50,825,0
2021/11/24,1:55,831,0
2021/11/24,2:00,833,0
2021/11/24,2:05,847,0
2021/11/24,2:10,845,0
2021/11/24,2:15,851,0
2021/11/24,2:20,856,0
2021/11/24,2:25,856,0
2021/11/24,2:30,870,0
2021/11/24,2:35,862,0
2021/11/24,2:40,872,0
2021/11/24,2:45,892,0
2021/11/24,2:50,888,0
2021/11/24,2:55,889,0
2021/11/24,3:00,889,0
2021/11/24,3:05,904,0
2021/11/24,3:10,906,0
2021/11/24,3:15,903,0
2021/11/24,3:20,913,0
2021/11/24,3:25,913,0
2021/11/24,3:30,913,0
2021/11/24,3:35,920,0
2021/11/24,3:40,927,0
2021/11/24,3:45,926,0
2021/11/24,3:50,934,0
2021/11/24,3:55,941,0
2021/11/24,4:00,944,0
2021/11/24,4:05,946,0
2021/11/24,4:10,946,0
2021/11/24,4:15,939,0
2021/11/24,4:20,948,0
2021/11/24,4:25,957,0
2021/11/24,4:30,954,0
2021/11/24,4:35,964,0
2021/11/24,4:40,953,0
2021/11/24,4:45,963,0
2021/11/24,4:50,960,0
2021/11/24,4:55,965,0
2021/11/24,5:00,963,0
2021/11/24,5:05,966,0
2021/11/24,5:10,968,0
2021/11/24,5:15,973,0
2021/11/24,5:20,968,0
2021/11/24,5:25,971,0
2021/11/24,5:30,968,0
2021/11/24,5:35,973,0
2021/11/24,5:40,978,0
2021/11/24,5:45,974,0
2021/11/24,5:50,981,0
2021/11/24,5:55,981,0
2021/11/24,6:00,984,0
2021/11/24,6:05,997,0
2021/11/24,6:10,1001,0
2021/11/24,6:15,1003,0
2021/11/24,6:20,1004,0
2021/11/24,6:25,1001,0
2021/11/24,6:30,1011,0
2021/11/24,6:35,1022,0
2021/11/24,6:40,1027,0
2021/11/24,6:45,1022,0
2021/11/24,6:50,1042,0
2021/11/24,6:55,1033,0
2021/11/24,7:00,1045,1
2021/11/24,7:05,1032,3
2021/11/24,7:10,1047,6
2021/11/24,7:15,1050,11
2021/11/24,7:20,1063,15
2021/11/24,7:25,1059,20
2021/11/24,7:30,1033,24
2021/11/24,7:35,1060,32
2021/11/24,7:40,1061,39
2021/11/24,7:45,1065,47
2021/11/24,7:50,1053,58
2021/11/24,7:55,1052,71
2021/11/24,8:00,1059,73
2021/11/24,8:05,1061,79
2021/11/24,8:10,1064,91
2021/11/24,8:15,1070,91
2021/11/24,8:20,1069,102
2021/11/24,8:25,1085,113
2021/11/24,8:30,1091,119
2021/11/24,8:35,1089,124
2021/11/24,8:40,1092,136
2021/11/24,8:45,1085,138
2021/11/24,8:50,1109,155
2021/11/24,8:55,1106,172
2021/11/24,9:00,1120,192
2021/11/24,9:05,1115,194
2021/11/24,9:10,1104,198
2021/11/24,9:15,1095,194
2021/11/24,9:20,1106,209
2021/11/24,9:25,1091,213
2021/11/24,9:30,1083,222
2021/11/24,9:35,1080,220
2021/11/24,9:40,1086,222
2021/11/24,9:45,1082,234
2021/11/24,9:50,1076,246
2021/11/24,9:55,1074,252
2021/11/24,10:00,1069,263
2021/11/24,10:05,1079,290
2021/11/24,10:10,1069,295
2021/11/24,10:15,1063,312
2021/11/24,10:20,1066,323
2021/11/24,10:25,1088,362
2021/11/24,10:30,1084,360
2021/11/24,10:35,1045,326
2021/11/24,10:40,1036,336
2021/11/24,10:45,1041,354
2021/11/24,10:50,1039,366
2021/11/24,10:55,1036,372
2021/11/24,11:00,1087,426
2021/11/24,11:05,1048,384
2021/11/24,11:10,1045,389
2021/11/24,11:15,1053,390
2021/11/24,11:20,1048,393
2021/11/24,11:25,1061,395
2021/11/24,11:30,1046,383
2021/11/24,11:35,1045,375
2021/11/24,11:40,1038,392
2021/11/24,11:45,1033,398
2021/11/24,11:50,1044,409
2021/11/24,11:55,1039,408
2021/11/24,12:00,1050,430
2021/11/24,12:05,1026,424
2021/11/24,12:10,1039,432
2021/11/24,12:15,1043,442
2021/11/24,12:20,1000,400
2021/11/24,12:25,1003,403
2021/11/24,12:30,965,376
2021/11/24,12:35,996,390
2021/11/24,12:40,1008,394
2021/11/24,12:45,989,369
2021/11/24,12:50,970,350
2021/11/24,12:55,968,332
2021/11/24,13:00,1028,373
2021/11/24,13:05,1031,358
2021/11/24,13:10,1036,360
2021/11/24,13:15,1023,346
2021/11/24,13:20,1037,344
2021/11/24,13:25,1068,371
2021/11/24,13:30,1053,360
2021/11/24,13:35,1034,331
2021/11/24,13:40,1027,335
2021/11/24,13:45,1038,335
2021/11/24,13:50,1021,324
2021/11/24,13:55,1040,345
2021/11/24,14:00,1016,314
2021/11/24,14:05,1040,325
2021/11/24,14:10,1035,312
2021/11/24,14:15,1028,302
2021/11/24,14:20,1042,310
2021/11/24,14:25,1029,293
2021/11/24,14:30,1021,264
2021/11/24,14:35,1020,265
2021/11/24,14:40,1018,259
2021/11/24,14:45,1019,256
2021/11/24,14:50,1015,239
2021/11/24,14:55,1004,224
2021/11/24,15:00,1017,223
2021/11/24,15:05,1025,214
2021/11/24,15:10,1016,215
2021/11/24,15:15,1023,206
2021/11/24,15:20,1031,191
2021/11/24,15:25,1023,170
2021/11/24,15:30,1024,167
2021/11/24,15:35,1026,144
2021/11/24,15:40,1012,128
2021/11/24,15:45,1014,115
2021/11/24,15:50,1033,106
2021/11/24,15:55,1033,103
2021/11/24,16:00,1056,99
2021/11/24,16:05,1052,91
2021/11/24,16:10,1058,82
2021/11/24,16:15,1055,71
2021/11/24,16:20,1076,60
2021/11/24,16:25,1082,53
2021/11/24,16:30,1083,42
2021/11/24,16:35,1068,30
2021/11/24,16:40,1063,24
2021/11/24,16:45,1090,18
2021/11/24,16:50,1085,12
2021/11/24,16:55,1090,8
2021/11/24,17:00,1090,4
2021/11/24,17:05,1098,2
2021/11/24,17:10,1105,1
2021/11/24,17:15,1116,0
2021/11/24,17:20,1115,0
2021/11/24,17:25,1125,0
2021/11/24,17:30,1110,0
2021/11/24,17:35,1133,0
