2021/9/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1340,14:00〜15:00,9/14,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00〜15:00,9/14,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1284,18:00〜19:00,9/14,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,18:00〜19:00,9/14,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/14,0:00,815,829,73,1108
2021/9/14,1:00,778,783,71,1094
2021/9/14,2:00,783,789,72,1095
2021/9/14,3:00,822,825,73,1124
2021/9/14,4:00,861,861,76,1139
2021/9/14,5:00,882,879,77,1143
2021/9/14,6:00,881,871,77,1152
2021/9/14,7:00,924,918,78,1191
2021/9/14,8:00,1033,995,82,1260
2021/9/14,9:00,1104,1086,85,1299
2021/9/14,10:00,1110,1135,83,1336
2021/9/14,11:00,1103,1151,82,1344
2021/9/14,12:00,1056,1107,78,1348
2021/9/14,13:00,1081,1162,81,1338
2021/9/14,14:00,1079,1160,81,1340
2021/9/14,15:00,1069,1159,79,1351
2021/9/14,16:00,1069,1155,79,1345
2021/9/14,17:00,1047,1147,79,1324
2021/9/14,18:00,1047,1135,82,1284
2021/9/14,19:00,1000,1114,79,1265
2021/9/14,20:00,951,1048,76,1257
2021/9/14,21:00,905,1000,77,1182
2021/9/14,22:00,877,955,75,1168
2021/9/14,23:00,848,900,78,1092
最大使用率(%),時間帯
85,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1467,13:00〜14:00,9/14,18:00,23,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1195,13:00〜14:00,9/14,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1261,18:00〜19:00,9/14,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1155,18:00〜19:00,9/14,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/14,0:00,840,0
2021/9/14,0:05,838,0
2021/9/14,0:10,834,0
2021/9/14,0:15,831,0
2021/9/14,0:20,823,0
2021/9/14,0:25,818,0
2021/9/14,0:30,813,0
2021/9/14,0:35,811,0
2021/9/14,0:40,804,0
2021/9/14,0:45,800,0
2021/9/14,0:50,787,0
2021/9/14,0:55,790,0
2021/9/14,1:00,788,0
2021/9/14,1:05,790,0
2021/9/14,1:10,791,0
2021/9/14,1:15,778,0
2021/9/14,1:20,787,0
2021/9/14,1:25,780,0
2021/9/14,1:30,781,0
2021/9/14,1:35,768,0
2021/9/14,1:40,777,0
2021/9/14,1:45,777,0
2021/9/14,1:50,768,0
2021/9/14,1:55,768,0
2021/9/14,2:00,756,0
2021/9/14,2:05,768,0
2021/9/14,2:10,783,0
2021/9/14,2:15,780,0
2021/9/14,2:20,780,0
2021/9/14,2:25,781,0
2021/9/14,2:30,782,0
2021/9/14,2:35,788,0
2021/9/14,2:40,787,0
2021/9/14,2:45,793,0
2021/9/14,2:50,794,0
2021/9/14,2:55,802,0
2021/9/14,3:00,813,0
2021/9/14,3:05,814,0
2021/9/14,3:10,800,0
2021/9/14,3:15,826,0
2021/9/14,3:20,826,0
2021/9/14,3:25,816,0
2021/9/14,3:30,815,0
2021/9/14,3:35,827,0
2021/9/14,3:40,836,0
2021/9/14,3:45,828,0
2021/9/14,3:50,841,0
2021/9/14,3:55,842,0
2021/9/14,4:00,853,0
2021/9/14,4:05,843,0
2021/9/14,4:10,847,0
2021/9/14,4:15,851,0
2021/9/14,4:20,860,0
2021/9/14,4:25,864,0
2021/9/14,4:30,855,0
2021/9/14,4:35,869,0
2021/9/14,4:40,877,0
2021/9/14,4:45,875,1
2021/9/14,4:50,871,1
2021/9/14,4:55,883,1
2021/9/14,5:00,881,0
2021/9/14,5:05,896,0
2021/9/14,5:10,886,0
2021/9/14,5:15,892,0
2021/9/14,5:20,892,0
2021/9/14,5:25,892,0
2021/9/14,5:30,877,0
2021/9/14,5:35,878,0
2021/9/14,5:40,874,1
2021/9/14,5:45,888,1
2021/9/14,5:50,872,1
2021/9/14,5:55,878,0
2021/9/14,6:00,870,0
2021/9/14,6:05,885,0
2021/9/14,6:10,882,1
2021/9/14,6:15,888,1
2021/9/14,6:20,873,1
2021/9/14,6:25,877,2
2021/9/14,6:30,866,2
2021/9/14,6:35,878,3
2021/9/14,6:40,886,4
2021/9/14,6:45,876,5
2021/9/14,6:50,895,6
2021/9/14,6:55,898,6
2021/9/14,7:00,908,8
2021/9/14,7:05,907,8
2021/9/14,7:10,905,10
2021/9/14,7:15,915,11
2021/9/14,7:20,921,12
2021/9/14,7:25,911,14
2021/9/14,7:30,916,15
2021/9/14,7:35,933,15
2021/9/14,7:40,940,16
2021/9/14,7:45,940,16
2021/9/14,7:50,945,17
2021/9/14,7:55,946,18
2021/9/14,8:00,970,19
2021/9/14,8:05,991,20
2021/9/14,8:10,1002,21
2021/9/14,8:15,1001,22
2021/9/14,8:20,1026,22
