2021/3/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,18:00〜19:00,3/28,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,18:00〜19:00,3/28,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1072,19:00〜20:00,3/28,9:00,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,19:00〜20:00,3/28,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/28,0:00,696,694,68,1017
2021/3/28,1:00,693,695,68,1022
2021/3/28,2:00,739,740,73,1014
2021/3/28,3:00,790,795,78,1017
2021/3/28,4:00,808,811,78,1032
2021/3/28,5:00,772,775,74,1036
2021/3/28,6:00,720,720,69,1051
2021/3/28,7:00,723,720,67,1087
2021/3/28,8:00,761,741,69,1102
2021/3/28,9:00,803,763,74,1091
2021/3/28,10:00,819,771,78,1053
2021/3/28,11:00,815,777,76,1067
2021/3/28,12:00,806,776,72,1116
2021/3/28,13:00,777,753,67,1167
2021/3/28,14:00,759,734,66,1158
2021/3/28,15:00,741,728,65,1133
2021/3/28,16:00,748,758,65,1153
2021/3/28,17:00,792,810,69,1154
2021/3/28,18:00,846,874,78,1088
2021/3/28,19:00,864,884,81,1072
2021/3/28,20:00,838,858,78,1074
2021/3/28,21:00,806,819,75,1071
2021/3/28,22:00,767,776,71,1085
2021/3/28,23:00,731,737,67,1090
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1130,19:00〜20:00,3/28,18:00,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,19:00〜20:00,3/28,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1130,19:00〜20:00,3/28,18:00,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,19:00〜20:00,3/28,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/28,0:00,703,0
2021/3/28,0:05,704,0
2021/3/28,0:10,706,0
2021/3/28,0:15,699,0
2021/3/28,0:20,699,0
2021/3/28,0:25,698,0
2021/3/28,0:30,680,0
2021/3/28,0:35,689,0
2021/3/28,0:40,691,0
2021/3/28,0:45,691,0
2021/3/28,0:50,684,0
2021/3/28,0:55,680,0
2021/3/28,1:00,679,0
2021/3/28,1:05,690,0
2021/3/28,1:10,681,1
2021/3/28,1:15,686,0
2021/3/28,1:20,682,0
2021/3/28,1:25,686,0
2021/3/28,1:30,693,0
2021/3/28,1:35,699,0
2021/3/28,1:40,695,0
2021/3/28,1:45,697,0
2021/3/28,1:50,705,0
2021/3/28,1:55,713,0
2021/3/28,2:00,717,0
2021/3/28,2:05,728,0
2021/3/28,2:10,716,0
2021/3/28,2:15,722,0
2021/3/28,2:20,737,0
2021/3/28,2:25,733,0
2021/3/28,2:30,746,0
2021/3/28,2:35,754,0
2021/3/28,2:40,751,0
2021/3/28,2:45,760,0
2021/3/28,2:50,763,0
2021/3/28,2:55,763,0
2021/3/28,3:00,771,0
2021/3/28,3:05,768,0
2021/3/28,3:10,781,0
2021/3/28,3:15,778,0
2021/3/28,3:20,793,0
2021/3/28,3:25,799,0
2021/3/28,3:30,798,0
2021/3/28,3:35,792,1
2021/3/28,3:40,806,1
2021/3/28,3:45,803,0
2021/3/28,3:50,805,0
2021/3/28,3:55,802,0
2021/3/28,4:00,799,1
2021/3/28,4:05,804,0
2021/3/28,4:10,808,1
2021/3/28,4:15,813,1
2021/3/28,4:20,808,1
2021/3/28,4:25,819,0
2021/3/28,4:30,807,0
2021/3/28,4:35,815,0
2021/3/28,4:40,816,0
2021/3/28,4:45,804,0
2021/3/28,4:50,815,1
2021/3/28,4:55,802,1
2021/3/28,5:00,797,0
2021/3/28,5:05,801,0
2021/3/28,5:10,802,0
2021/3/28,5:15,794,0
2021/3/28,5:20,788,0
2021/3/28,5:25,792,0
2021/3/28,5:30,776,0
2021/3/28,5:35,775,0
2021/3/28,5:40,767,0
2021/3/28,5:45,746,0
2021/3/28,5:50,735,0
2021/3/28,5:55,738,0
2021/3/28,6:00,738,0
2021/3/28,6:05,734,0
2021/3/28,6:10,734,0
2021/3/28,6:15,713,0
2021/3/28,6:20,724,0
2021/3/28,6:25,723,0
2021/3/28,6:30,722,0
2021/3/28,6:35,709,1
2021/3/28,6:40,709,1
2021/3/28,6:45,712,1
2021/3/28,6:50,711,1
2021/3/28,6:55,712,1
2021/3/28,7:00,718,2
2021/3/28,7:05,711,3
2021/3/28,7:10,722,4
2021/3/28,7:15,722,3
2021/3/28,7:20,722,5
2021/3/28,7:25,710,5
2021/3/28,7:30,715,7
2021/3/28,7:35,725,7
2021/3/28,7:40,729,9
2021/3/28,7:45,731,9
2021/3/28,7:50,740,10
2021/3/28,7:55,721,10
2021/3/28,8:00,727,12
2021/3/28,8:05,745,13
2021/3/28,8:10,750,13
2021/3/28,8:15,763,13
2021/3/28,8:20,766,12
2021/3/28,8:25,761,13
2021/3/28,8:30,768,16
2021/3/28,8:35,777,15
2021/3/28,8:40,778,16
2021/3/28,8:45,779,16
2021/3/28,8:50,778,17
2021/3/28,8:55,786,17
2021/3/28,9:00,787,19
2021/3/28,9:05,796,20
2021/3/28,9:10,792,20
2021/3/28,9:15,796,21
2021/3/28,9:20,800,25
2021/3/28,9:25,806,30
2021/3/28,9:30,808,31
2021/3/28,9:35,815,30
2021/3/28,9:40,815,27
2021/3/28,9:45,809,27
2021/3/28,9:50,813,30
2021/3/28,9:55,816,30
2021/3/28,10:00,827,29
2021/3/28,10:05,816,27
2021/3/28,10:10,816,29
2021/3/28,10:15,806,34
2021/3/28,10:20,818,33
2021/3/28,10:25,815,29
