2021/6/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,14:00〜15:00,5/31,9:00,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,14:00〜15:00,5/31,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1116,19:00〜20:00,5/31,9:00,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,19:00〜20:00,5/31,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/31,0:00,679,681,68,1006
2021/5/31,1:00,667,668,64,1037
2021/5/31,2:00,705,705,68,1035
2021/5/31,3:00,761,766,75,1020
2021/5/31,4:00,808,811,79,1019
2021/5/31,5:00,814,819,78,1049
2021/5/31,6:00,790,784,67,1172
2021/5/31,7:00,794,766,61,1293
2021/5/31,8:00,846,820,62,1372
2021/5/31,9:00,942,917,64,1467
2021/5/31,10:00,980,970,64,1527
2021/5/31,11:00,1020,1008,66,1547
2021/5/31,12:00,1005,981,67,1497
2021/5/31,13:00,1040,1020,67,1557
2021/5/31,14:00,1037,1023,70,1489
2021/5/31,15:00,1017,1018,69,1465
2021/5/31,16:00,1030,1017,73,1402
2021/5/31,17:00,1016,998,78,1302
2021/5/31,18:00,1001,980,84,1196
2021/5/31,19:00,975,961,87,1116
2021/5/31,20:00,925,916,84,1098
2021/5/31,21:00,877,865,80,1098
2021/5/31,22:00,840,828,77,1087
2021/5/31,23:00,807,784,74,1087
最大使用率(%),時間帯
87,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1587,14:00〜15:00,5/31,18:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,14:00〜15:00,5/31,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1125,19:00〜20:00,5/31,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1015,19:00〜20:00,5/31,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/31,0:00,705,0
2021/5/31,0:05,683,0
2021/5/31,0:10,694,0
2021/5/31,0:15,691,0
2021/5/31,0:20,695,0
2021/5/31,0:25,688,0
2021/5/31,0:30,676,0
2021/5/31,0:35,680,0
2021/5/31,0:40,673,0
2021/5/31,0:45,672,0
2021/5/31,0:50,661,0
2021/5/31,0:55,656,0
2021/5/31,1:00,668,0
2021/5/31,1:05,663,0
2021/5/31,1:10,668,0
2021/5/31,1:15,667,0
2021/5/31,1:20,666,0
2021/5/31,1:25,662,0
2021/5/31,1:30,666,0
2021/5/31,1:35,668,0
2021/5/31,1:40,664,0
2021/5/31,1:45,674,0
2021/5/31,1:50,669,0
2021/5/31,1:55,675,0
2021/5/31,2:00,688,0
2021/5/31,2:05,680,0
2021/5/31,2:10,696,0
2021/5/31,2:15,690,0
2021/5/31,2:20,699,0
2021/5/31,2:25,696,0
2021/5/31,2:30,701,0
2021/5/31,2:35,711,0
2021/5/31,2:40,725,0
2021/5/31,2:45,718,0
2021/5/31,2:50,717,0
2021/5/31,2:55,729,0
2021/5/31,3:00,738,0
2021/5/31,3:05,744,0
2021/5/31,3:10,739,0
2021/5/31,3:15,745,0
2021/5/31,3:20,747,0
2021/5/31,3:25,774,0
2021/5/31,3:30,778,0
2021/5/31,3:35,777,0
2021/5/31,3:40,770,0
2021/5/31,3:45,782,0
2021/5/31,3:50,786,0
2021/5/31,3:55,794,0
2021/5/31,4:00,797,0
2021/5/31,4:05,797,0
2021/5/31,4:10,797,0
2021/5/31,4:15,807,0
2021/5/31,4:20,809,0
2021/5/31,4:25,814,0
2021/5/31,4:30,813,0
2021/5/31,4:35,816,0
2021/5/31,4:40,826,0
2021/5/31,4:45,816,0
2021/5/31,4:50,810,0
2021/5/31,4:55,806,0
2021/5/31,5:00,814,0
2021/5/31,5:05,825,0
2021/5/31,5:10,824,0
2021/5/31,5:15,828,0
2021/5/31,5:20,827,2
2021/5/31,5:25,821,5
2021/5/31,5:30,812,9
2021/5/31,5:35,820,14
2021/5/31,5:40,800,21
2021/5/31,5:45,799,27
2021/5/31,5:50,801,37
2021/5/31,5:55,806,45
2021/5/31,6:00,801,55
2021/5/31,6:05,808,64
2021/5/31,6:10,809,75
2021/5/31,6:15,811,86
2021/5/31,6:20,810,100
2021/5/31,6:25,805,111
2021/5/31,6:30,762,110
2021/5/31,6:35,777,121
2021/5/31,6:40,784,134
2021/5/31,6:45,782,151
2021/5/31,6:50,765,163
2021/5/31,6:55,771,177
2021/5/31,7:00,786,203
2021/5/31,7:05,797,221
2021/5/31,7:10,791,236
2021/5/31,7:15,781,253
2021/5/31,7:20,796,268
2021/5/31,7:25,796,288
2021/5/31,7:30,775,290
2021/5/31,7:35,784,304
2021/5/31,7:40,794,319
2021/5/31,7:45,789,336
2021/5/31,7:50,817,350
2021/5/31,7:55,816,362
2021/5/31,8:00,786,344
2021/5/31,8:05,810,357
2021/5/31,8:10,812,369
2021/5/31,8:15,822,381
2021/5/31,8:20,828,395
2021/5/31,8:25,834,408
2021/5/31,8:30,848,425
2021/5/31,8:35,877,435
2021/5/31,8:40,866,438
2021/5/31,8:45,885,450
2021/5/31,8:50,888,459
2021/5/31,8:55,893,469
2021/5/31,9:00,915,491
2021/5/31,9:05,913,508
2021/5/31,9:10,922,516
2021/5/31,9:15,934,524
2021/5/31,9:20,938,535
2021/5/31,9:25,938,544
2021/5/31,9:30,938,545
2021/5/31,9:35,951,551
2021/5/31,9:40,956,559
2021/5/31,9:45,957,568
2021/5/31,9:50,962,574
2021/5/31,9:55,968,580
2021/5/31,10:00,956,568
2021/5/31,10:05,962,571
2021/5/31,10:10,968,578
2021/5/31,10:15,967,584
2021/5/31,10:20,975,589
2021/5/31,10:25,984,595
2021/5/31,10:30,993,610
2021/5/31,10:35,990,617
2021/5/31,10:40,1003,623
2021/5/31,10:45,997,627
2021/5/31,10:50,995,630
2021/5/31,10:55,996,635
2021/5/31,11:00,1000,632
2021/5/31,11:05,1001,633
2021/5/31,11:10,1012,636
2021/5/31,11:15,1015,640
2021/5/31,11:20,1013,641
2021/5/31,11:25,1024,645
2021/5/31,11:30,1004,634
2021/5/31,11:35,1018,634
2021/5/31,11:40,1028,637
2021/5/31,11:45,1032,637
2021/5/31,11:50,1034,638
2021/5/31,11:55,1026,639
2021/5/31,12:00,1027,637
2021/5/31,12:05,1011,638
2021/5/31,12:10,1016,638
2021/5/31,12:15,1008,638
2021/5/31,12:20,1012,638
2021/5/31,12:25,1001,638
2021/5/31,12:30,981,621
2021/5/31,12:35,1002,617
2021/5/31,12:40,995,614
2021/5/31,12:45,1005,615
2021/5/31,12:50,1008,611
2021/5/31,12:55,1011,613
2021/5/31,13:00,1036,623
2021/5/31,13:05,1035,620
2021/5/31,13:10,1045,617
2021/5/31,13:15,1032,617
2021/5/31,13:20,1043,615
2021/5/31,13:25,1045,611
2021/5/31,13:30,1069,627
2021/5/31,13:35,1054,634
2021/5/31,13:40,1046,632
2021/5/31,13:45,1047,630
2021/5/31,13:50,1052,620
2021/5/31,13:55,1051,618
2021/5/31,14:00,1067,633
2021/5/31,14:05,1056,633
2021/5/31,14:10,1050,618
2021/5/31,14:15,1040,609
2021/5/31,14:20,1047,608
2021/5/31,14:25,1059,608
2021/5/31,14:30,1070,613
2021/5/31,14:35,1031,601
2021/5/31,14:40,1021,586
2021/5/31,14:45,1020,575
2021/5/31,14:50,1032,569
2021/5/31,14:55,1031,560
2021/5/31,15:00,1026,551
2021/5/31,15:05,1010,537
2021/5/31,15:10,1008,526
2021/5/31,15:15,1012,517
2021/5/31,15:20,1022,503
2021/5/31,15:25,1023,492
2021/5/31,15:30,1014,482
2021/5/31,15:35,1030,477
2021/5/31,15:40,1018,460
2021/5/31,15:45,1020,445
2021/5/31,15:50,1036,440
2021/5/31,15:55,1033,424
2021/5/31,16:00,1032,413
2021/5/31,16:05,1033,401
2021/5/31,16:10,1047,395
2021/5/31,16:15,1029,370
2021/5/31,16:20,1035,355
2021/5/31,16:25,1040,347
2021/5/31,16:30,1036,325
2021/5/31,16:35,1033,313
2021/5/31,16:40,1037,304
2021/5/31,16:45,1034,289
2021/5/31,16:50,1033,270
2021/5/31,16:55,1029,254
2021/5/31,17:00,1045,262
2021/5/31,17:05,1048,259
2021/5/31,17:10,1027,235
2021/5/31,17:15,1026,220
2021/5/31,17:20,1030,203
2021/5/31,17:25,1022,192
2021/5/31,17:30,1019,174
2021/5/31,17:35,1021,167
2021/5/31,17:40,1020,150
2021/5/31,17:45,1016,133
2021/5/31,17:50,1016,128
2021/5/31,17:55,1009,115
2021/5/31,18:00,1006,100
2021/5/31,18:05,1009,92
2021/5/31,18:10,1015,80
2021/5/31,18:15,1003,68
2021/5/31,18:20,1004,61
2021/5/31,18:25,1004,54
2021/5/31,18:30,1003,47
2021/5/31,18:35,998,39
2021/5/31,18:40,992,31
2021/5/31,18:45,992,25
2021/5/31,18:50,997,18
2021/5/31,18:55,999,14
2021/5/31,19:00,986,9
2021/5/31,19:05,988,5
2021/5/31,19:10,987,3
2021/5/31,19:15,978,1
2021/5/31,19:20,983,0
2021/5/31,19:25,982,0
2021/5/31,19:30,982,0
2021/5/31,19:35,974,0
2021/5/31,19:40,967,0
2021/5/31,19:45,955,0
2021/5/31,19:50,963,0
2021/5/31,19:55,957,0
2021/5/31,20:00,958,0
2021/5/31,20:05,947,0
2021/5/31,20:10,946,0
2021/5/31,20:15,940,0
2021/5/31,20:20,932,0
2021/5/31,20:25,933,0
2021/5/31,20:30,925,0
2021/5/31,20:35,920,0
2021/5/31,20:40,905,0
2021/5/31,20:45,915,0
2021/5/31,20:50,904,0
2021/5/31,20:55,904,0
2021/5/31,21:00,906,0
2021/5/31,21:05,892,0
2021/5/31,21:10,892,0
2021/5/31,21:15,886,0
2021/5/31,21:20,878,0
2021/5/31,21:25,887,0
2021/5/31,21:30,878,0
2021/5/31,21:35,867,0
2021/5/31,21:40,864,0
2021/5/31,21:45,865,0
2021/5/31,21:50,865,0
2021/5/31,21:55,860,0
2021/5/31,22:00,848,0
2021/5/31,22:05,853,0
2021/5/31,22:10,848,0
2021/5/31,22:15,841,0
2021/5/31,22:20,848,0
2021/5/31,22:25,853,0
2021/5/31,22:30,852,0
2021/5/31,22:35,844,0
2021/5/31,22:40,844,0
2021/5/31,22:45,830,0
2021/5/31,22:50,823,0
2021/5/31,22:55,819,0
2021/5/31,23:00,813,0
2021/5/31,23:05,815,0
2021/5/31,23:10,822,0
2021/5/31,23:15,834,0
2021/5/31,23:20,822,0
2021/5/31,23:25,813,0
2021/5/31,23:30,802,0
2021/5/31,23:35,804,0
2021/5/31,23:40,810,0
2021/5/31,23:45,800,0
2021/5/31,23:50,789,0
2021/5/31,23:55,785,0
