2021/12/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1394,18:00〜19:00,12/2,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/2,3:00,1004,0
2021/12/2,3:05,1003,0
2021/12/2,3:10,998,0
2021/12/2,3:15,1015,0
2021/12/2,3:20,1019,0
2021/12/2,3:25,1027,0
2021/12/2,3:30,1022,0
2021/12/2,3:35,1026,0
2021/12/2,3:40,1028,0
2021/12/2,3:45,1029,0
2021/12/2,3:50,1031,0
2021/12/2,3:55,1017,0
2021/12/2,4:00,1021,0
2021/12/2,4:05,1029,0
2021/12/2,4:10,1031,0
2021/12/2,4:15,1041,0
2021/12/2,4:20,1050,0
2021/12/2,4:25,1044,0
2021/12/2,4:30,1051,0
2021/12/2,4:35,1051,0
2021/12/2,4:40,1061,0
2021/12/2,4:45,1064,0
2021/12/2,4:50,1059,0
2021/12/2,4:55,1056,0
2021/12/2,5:00,1055,0
2021/12/2,5:05,1067,0
2021/12/2,5:10,1073,0
2021/12/2,5:15,1091,0
2021/12/2,5:20,1084,0
2021/12/2,5:25,1090,0
2021/12/2,5:30,1094,0
2021/12/2,5:35,1102,0
2021/12/2,5:40,1095,0
2021/12/2,5:45,1089,0
2021/12/2,5:50,1081,0
2021/12/2,5:55,1095,0
2021/12/2,6:00,1103,0
2021/12/2,6:05,1122,0
2021/12/2,6:10,1128,0
2021/12/2,6:15,1124,0
2021/12/2,6:20,1136,0
2021/12/2,6:25,1143,0
2021/12/2,6:30,1143,0
2021/12/2,6:35,1159,0
2021/12/2,6:40,1167,0
2021/12/2,6:45,1163,0
2021/12/2,6:50,1187,0
2021/12/2,6:55,1187,0
2021/12/2,7:00,1190,0
2021/12/2,7:05,1202,1
2021/12/2,7:10,1212,3
2021/12/2,7:15,1209,6
2021/12/2,7:20,1216,13
2021/12/2,7:25,1214,23
2021/12/2,7:30,1209,32
2021/12/2,7:35,1215,44
2021/12/2,7:40,1213,54
2021/12/2,7:45,1206,67
2021/12/2,7:50,1207,80
2021/12/2,7:55,1200,94
2021/12/2,8:00,1188,104
2021/12/2,8:05,1203,120
2021/12/2,8:10,1197,134
2021/12/2,8:15,1204,150
2021/12/2,8:20,1209,167
2021/12/2,8:25,1204,182
2021/12/2,8:30,1183,171
2021/12/2,8:35,1186,183
2021/12/2,8:40,1179,193
2021/12/2,8:45,1172,208
2021/12/2,8:50,1184,222
2021/12/2,8:55,1165,234
2021/12/2,9:00,1179,261
2021/12/2,9:05,1173,273
2021/12/2,9:10,1172,292
2021/12/2,9:15,1166,303
2021/12/2,9:20,1161,321
2021/12/2,9:25,1154,337
2021/12/2,9:30,1151,347
2021/12/2,9:35,1151,369
2021/12/2,9:40,1146,383
2021/12/2,9:45,1140,394
2021/12/2,9:50,1139,407
2021/12/2,9:55,1144,429
2021/12/2,10:00,1130,430
2021/12/2,10:05,1137,450
2021/12/2,10:10,1112,443
2021/12/2,10:15,1116,459
2021/12/2,10:20,1122,468
2021/12/2,10:25,1118,472
2021/12/2,10:30,1128,499
2021/12/2,10:35,1123,496
2021/12/2,10:40,1125,498
2021/12/2,10:45,1141,528
2021/12/2,10:50,1124,522
2021/12/2,10:55,1134,530
2021/12/2,11:00,1115,516
2021/12/2,11:05,1118,520
2021/12/2,11:10,1127,530
2021/12/2,11:15,1125,527
2021/12/2,11:20,1104,504
2021/12/2,11:25,1086,490
2021/12/2,11:30,1099,511
2021/12/2,11:35,1106,506
2021/12/2,11:40,1102,504
2021/12/2,11:45,1111,503
2021/12/2,11:50,1103,493
2021/12/2,11:55,1088,492
2021/12/2,12:00,1090,489
2021/12/2,12:05,1063,474
2021/12/2,12:10,1079,493
2021/12/2,12:15,1097,515
2021/12/2,12:20,1086,504
2021/12/2,12:25,1071,494
2021/12/2,12:30,1075,507
2021/12/2,12:35,1054,477
2021/12/2,12:40,1041,467
2021/12/2,12:45,1044,460
2021/12/2,12:50,1067,466
2021/12/2,12:55,1067,463
2021/12/2,13:00,1089,467
2021/12/2,13:05,1098,456
2021/12/2,13:10,1110,457
2021/12/2,13:15,1102,441
2021/12/2,13:20,1106,431
2021/12/2,13:25,1101,431
2021/12/2,13:30,1112,433
2021/12/2,13:35,1101,412
2021/12/2,13:40,1090,394
2021/12/2,13:45,1091,387
2021/12/2,13:50,1091,383
2021/12/2,13:55,1086,375
2021/12/2,14:00,1094,381
2021/12/2,14:05,1085,366
2021/12/2,14:10,1070,352
2021/12/2,14:15,1092,364
2021/12/2,14:20,1104,363
2021/12/2,14:25,1099,357
2021/12/2,14:30,1084,334
2021/12/2,14:35,1082,327
2021/12/2,14:40,1079,317
2021/12/2,14:45,1084,304
2021/12/2,14:50,1086,288
2021/12/2,14:55,1084,281
2021/12/2,15:00,1088,264
2021/12/2,15:05,1081,249
2021/12/2,15:10,1082,243
2021/12/2,15:15,1096,239
2021/12/2,15:20,1110,227
2021/12/2,15:25,1104,207
2021/12/2,15:30,1093,182
2021/12/2,15:35,1117,187
2021/12/2,15:40,1112,161
2021/12/2,15:45,1118,141
2021/12/2,15:50,1136,132
2021/12/2,15:55,1149,122
2021/12/2,16:00,1142,107
2021/12/2,16:05,1150,97
2021/12/2,16:10,1154,83
2021/12/2,16:15,1162,70
2021/12/2,16:20,1165,58
2021/12/2,16:25,1178,50
2021/12/2,16:30,1181,43
2021/12/2,16:35,1177,31
2021/12/2,16:40,1185,24
2021/12/2,16:45,1190,16
2021/12/2,16:50,1193,12
2021/12/2,16:55,1200,8
2021/12/2,17:00,1202,4
2021/12/2,17:05,1211,1
2021/12/2,17:10,1214,1
2021/12/2,17:15,1228,0
2021/12/2,17:20,1239,0
2021/12/2,17:25,1244,0
2021/12/2,17:30,1245,0
2021/12/2,17:35,1252,0
2021/12/2,17:40,1259,0
2021/12/2,17:45,1263,0
2021/12/2,17:50,1270,0
2021/12/2,17:55,1268,0
2021/12/2,18:00,1270,0
2021/12/2,18:05,1271,0
2021/12/2,18:10,1268,0
2021/12/2,18:15,1273,0
2021/12/2,18:20,1275,0
2021/12/2,18:25,1274,0
2021/12/2,18:30,1277,0
2021/12/2,18:35,1274,0
2021/12/2,18:40,1275,0
2021/12/2,18:45,1267,0
2021/12/2,18:50,1264,0
2021/12/2,18:55,1266,0
2021/12/2,19:00,1260,0
2021/12/2,19:05,1248,0
2021/12/2,19:10,1249,0
2021/12/2,19:15,1253,0
2021/12/2,19:20,1245,0
2021/12/2,19:25,1244,0
2021/12/2,19:30,1242,0
2021/12/2,19:35,1243,0
2021/12/2,19:40,1238,0
2021/12/2,19:45,1232,0
2021/12/2,19:50,1229,0
2021/12/2,19:55,1226,0
2021/12/2,20:00,1220,0
2021/12/2,20:05,1221,0
2021/12/2,20:10,1215,0
2021/12/2,20:15,1213,0
2021/12/2,20:20,1210,0
2021/12/2,20:25,1196,0
2021/12/2,20:30,1194,0
2021/12/2,20:35,1194,0
2021/12/2,20:40,1192,0
2021/12/2,20:45,1185,0
2021/12/2,20:50,1179,0
2021/12/2,20:55,1184,0
2021/12/2,21:00,1169,0
2021/12/2,21:05,1166,0
2021/12/2,21:10,1163,0
2021/12/2,21:15,1159,0
2021/12/2,21:20,1140,0
2021/12/2,21:25,1134,0
2021/12/2,21:30,1131,0
2021/12/2,21:35,1119,0
2021/12/2,21:40,1113,0
2021/12/2,21:45,1118,0
2021/12/2,21:50,1113,0
2021/12/2,21:55,1104,0
2021/12/2,22:00,1094,0
2021/12/2,22:05,1098,0
2021/12/2,22:10,1105,0
2021/12/2,22:15,1095,0
2021/12/2,22:20,1087,0
2021/12/2,22:25,1078,0
2021/12/2,22:30,1077,0
2021/12/2,22:35,1062,0
2021/12/2,22:40,1051,0
2021/12/2,22:45,1050,0
2021/12/2,22:50,1043,0
2021/12/2,22:55,1040,0
2021/12/2,23:00,1020,0
2021/12/2,23:05,1024,0
2021/12/2,23:10,1017,0
2021/12/2,23:15,1020,0
2021/12/2,23:20,1016,0
2021/12/2,23:25,1011,0
2021/12/2,23:30,996,0
2021/12/2,23:35,987,0
2021/12/2,23:40,988,0
2021/12/2,23:45,974,0
2021/12/2,23:50,975,0
2021/12/2,23:55,959,0
