2021/4/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,18:00〜19:00,4/6,9:00,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/6,13:50,876,534
2021/4/6,13:55,881,540
2021/4/6,14:00,908,562
2021/4/6,14:05,881,554
2021/4/6,14:10,886,558
2021/4/6,14:15,884,541
2021/4/6,14:20,886,537
2021/4/6,14:25,895,549
2021/4/6,14:30,893,544
2021/4/6,14:35,864,523
2021/4/6,14:40,851,516
2021/4/6,14:45,864,512
2021/4/6,14:50,851,493
2021/4/6,14:55,849,483
2021/4/6,15:00,845,549
2021/4/6,15:05,841,541
2021/4/6,15:10,838,510
2021/4/6,15:15,847,509
2021/4/6,15:20,850,482
2021/4/6,15:25,862,491
2021/4/6,15:30,859,535
2021/4/6,15:35,856,513
2021/4/6,15:40,852,487
2021/4/6,15:45,856,473
2021/4/6,15:50,865,458
2021/4/6,15:55,875,452
2021/4/6,16:00,873,442
2021/4/6,16:05,876,435
2021/4/6,16:10,871,426
2021/4/6,16:15,871,401
2021/4/6,16:20,872,385
2021/4/6,16:25,874,372
2021/4/6,16:30,874,349
2021/4/6,16:35,867,327
2021/4/6,16:40,878,317
2021/4/6,16:45,881,301
2021/4/6,16:50,885,284
2021/4/6,16:55,889,268
2021/4/6,17:00,878,246
2021/4/6,17:05,875,229
2021/4/6,17:10,876,205
2021/4/6,17:15,883,193
2021/4/6,17:20,908,180
2021/4/6,17:25,905,161
2021/4/6,17:30,903,143
2021/4/6,17:35,904,127
2021/4/6,17:40,911,114
2021/4/6,17:45,914,98
2021/4/6,17:50,917,84
2021/4/6,17:55,914,71
2021/4/6,18:00,918,59
2021/4/6,18:05,921,47
2021/4/6,18:10,924,35
2021/4/6,18:15,925,25
2021/4/6,18:20,922,15
2021/4/6,18:25,926,9
2021/4/6,18:30,933,5
2021/4/6,18:35,942,2
2021/4/6,18:40,948,0
2021/4/6,18:45,948,0
2021/4/6,18:50,959,0
2021/4/6,18:55,962,0
2021/4/6,19:00,954,0
2021/4/6,19:05,959,0
2021/4/6,19:10,955,0
2021/4/6,19:15,950,0
2021/4/6,19:20,952,0
2021/4/6,19:25,954,0
2021/4/6,19:30,950,0
2021/4/6,19:35,951,0
2021/4/6,19:40,949,0
2021/4/6,19:45,940,0
2021/4/6,19:50,941,0
2021/4/6,19:55,945,0
2021/4/6,20:00,938,0
2021/4/6,20:05,938,0
2021/4/6,20:10,929,0
2021/4/6,20:15,921,0
2021/4/6,20:20,935,0
2021/4/6,20:25,926,0
2021/4/6,20:30,925,0
2021/4/6,20:35,922,0
2021/4/6,20:40,919,0
2021/4/6,20:45,918,0
2021/4/6,20:50,918,0
2021/4/6,20:55,907,0
2021/4/6,21:00,905,0
2021/4/6,21:05,903,0
2021/4/6,21:10,894,0
2021/4/6,21:15,892,0
2021/4/6,21:20,890,0
2021/4/6,21:25,886,0
2021/4/6,21:30,880,0
2021/4/6,21:35,871,0
2021/4/6,21:40,876,0
2021/4/6,21:45,874,0
2021/4/6,21:50,863,0
2021/4/6,21:55,867,0
2021/4/6,22:00,863,0
2021/4/6,22:05,868,0
2021/4/6,22:10,879,0
2021/4/6,22:15,872,0
2021/4/6,22:20,870,0
2021/4/6,22:25,859,0
2021/4/6,22:30,858,0
2021/4/6,22:35,851,0
2021/4/6,22:40,852,0
2021/4/6,22:45,845,0
2021/4/6,22:50,835,0
2021/4/6,22:55,836,0
2021/4/6,23:00,838,0
2021/4/6,23:05,830,0
2021/4/6,23:10,841,0
2021/4/6,23:15,850,0
2021/4/6,23:20,835,0
2021/4/6,23:25,830,0
2021/4/6,23:30,827,0
2021/4/6,23:35,815,0
2021/4/6,23:40,814,0
2021/4/6,23:45,810,0
2021/4/6,23:50,798,0
2021/4/6,23:55,790,0
