2021/3/14 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,18:00〜19:00,3/13,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00〜19:00,3/13,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1108,18:00〜19:00,3/13,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,18:00〜19:00,3/13,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/13,0:00,802,799,74,1085
2021/3/13,1:00,802,799,74,1090
2021/3/13,2:00,848,851,79,1080
2021/3/13,3:00,901,904,81,1113
2021/3/13,4:00,917,916,82,1117
2021/3/13,5:00,887,884,81,1090
2021/3/13,6:00,861,861,80,1076
2021/3/13,7:00,865,868,74,1170
2021/3/13,8:00,888,889,73,1215
2021/3/13,9:00,899,885,70,1281
2021/3/13,10:00,906,873,65,1398
2021/3/13,11:00,913,858,66,1374
2021/3/13,12:00,893,835,63,1407
2021/3/13,13:00,862,848,62,1397
2021/3/13,14:00,823,826,60,1364
2021/3/13,15:00,796,810,59,1344
2021/3/13,16:00,815,837,67,1221
2021/3/13,17:00,868,897,73,1189
2021/3/13,18:00,942,962,85,1108
2021/3/13,19:00,952,989,85,1121
2021/3/13,20:00,935,966,83,1128
2021/3/13,21:00,895,923,79,1130
2021/3/13,22:00,855,865,77,1105
2021/3/13,23:00,822,815,75,1090
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,18:00〜19:00,3/13,18:00,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00〜19:00,3/13,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1072,18:00〜19:00,3/13,18:00,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,18:00〜19:00,3/13,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/13,0:00,820,0
2021/3/13,0:05,825,0
2021/3/13,0:10,817,0
2021/3/13,0:15,809,0
2021/3/13,0:20,810,0
2021/3/13,0:25,801,0
2021/3/13,0:30,803,0
2021/3/13,0:35,790,0
2021/3/13,0:40,776,0
2021/3/13,0:45,791,0
2021/3/13,0:50,790,0
2021/3/13,0:55,783,0
2021/3/13,1:00,786,0
2021/3/13,1:05,784,0
2021/3/13,1:10,797,0
2021/3/13,1:15,792,0
2021/3/13,1:20,791,0
2021/3/13,1:25,795,0
2021/3/13,1:30,797,0
2021/3/13,1:35,802,0
2021/3/13,1:40,816,0
2021/3/13,1:45,813,0
2021/3/13,1:50,815,0
2021/3/13,1:55,812,0
2021/3/13,2:00,823,0
2021/3/13,2:05,833,0
2021/3/13,2:10,842,0
2021/3/13,2:15,840,0
2021/3/13,2:20,833,0
2021/3/13,2:25,836,0
2021/3/13,2:30,849,0
2021/3/13,2:35,852,0
2021/3/13,2:40,874,0
2021/3/13,2:45,866,0
2021/3/13,2:50,874,0
2021/3/13,2:55,875,0
2021/3/13,3:00,878,0
2021/3/13,3:05,888,0
2021/3/13,3:10,889,0
2021/3/13,3:15,902,0
2021/3/13,3:20,901,1
2021/3/13,3:25,912,0
2021/3/13,3:30,901,0
2021/3/13,3:35,906,0
2021/3/13,3:40,911,0
2021/3/13,3:45,916,0
2021/3/13,3:50,909,0
2021/3/13,3:55,909,0
2021/3/13,4:00,910,0
2021/3/13,4:05,925,1
2021/3/13,4:10,931,0
2021/3/13,4:15,928,0
2021/3/13,4:20,922,0
2021/3/13,4:25,924,0
2021/3/13,4:30,926,0
2021/3/13,4:35,926,0
2021/3/13,4:40,920,0
2021/3/13,4:45,902,0
2021/3/13,4:50,914,0
2021/3/13,4:55,913,0
2021/3/13,5:00,906,0
2021/3/13,5:05,909,1
2021/3/13,5:10,899,0
2021/3/13,5:15,906,1
2021/3/13,5:20,905,1
2021/3/13,5:25,902,1
2021/3/13,5:30,887,1
2021/3/13,5:35,865,0
2021/3/13,5:40,868,0
2021/3/13,5:45,872,1
2021/3/13,5:50,868,1
2021/3/13,5:55,857,1
2021/3/13,6:00,859,1
2021/3/13,6:05,870,0
2021/3/13,6:10,866,0
2021/3/13,6:15,862,0
2021/3/13,6:20,868,0
2021/3/13,6:25,856,0
2021/3/13,6:30,856,1
2021/3/13,6:35,865,1
2021/3/13,6:40,871,3
2021/3/13,6:45,859,5
2021/3/13,6:50,864,9
2021/3/13,6:55,859,13
2021/3/13,7:00,866,18
2021/3/13,7:05,873,24
2021/3/13,7:10,857,30
2021/3/13,7:15,860,37
2021/3/13,7:20,868,47
2021/3/13,7:25,867,54
2021/3/13,7:30,872,65
2021/3/13,7:35,868,76
2021/3/13,7:40,872,81
2021/3/13,7:45,882,97
2021/3/13,7:50,881,110
2021/3/13,7:55,854,126
2021/3/13,8:00,866,137
2021/3/13,8:05,881,154
2021/3/13,8:10,889,170
2021/3/13,8:15,887,180
2021/3/13,8:20,897,199
2021/3/13,8:25,895,204
2021/3/13,8:30,900,229
2021/3/13,8:35,897,243
2021/3/13,8:40,891,250
2021/3/13,8:45,892,260
2021/3/13,8:50,886,264
2021/3/13,8:55,888,267
2021/3/13,9:00,887,276
2021/3/13,9:05,890,285
2021/3/13,9:10,890,293
2021/3/13,9:15,894,293
2021/3/13,9:20,899,307
2021/3/13,9:25,911,327
2021/3/13,9:30,911,342
2021/3/13,9:35,887,328
2021/3/13,9:40,907,354
2021/3/13,9:45,894,366
2021/3/13,9:50,926,396
2021/3/13,9:55,913,394
2021/3/13,10:00,917,417
2021/3/13,10:05,911,433
2021/3/13,10:10,946,468
2021/3/13,10:15,900,437
2021/3/13,10:20,886,450
2021/3/13,10:25,893,454
2021/3/13,10:30,914,471
2021/3/13,10:35,900,474
2021/3/13,10:40,893,472
2021/3/13,10:45,891,481
2021/3/13,10:50,892,495
2021/3/13,10:55,902,503
2021/3/13,11:00,924,503
2021/3/13,11:05,893,497
2021/3/13,11:10,930,534
2021/3/13,11:15,903,507
2021/3/13,11:20,911,508
2021/3/13,11:25,935,543
2021/3/13,11:30,912,527
2021/3/13,11:35,908,536
2021/3/13,11:40,923,550
2021/3/13,11:45,947,582
2021/3/13,11:50,925,566
2021/3/13,11:55,936,584
2021/3/13,12:00,896,548
2021/3/13,12:05,873,540
2021/3/13,12:10,912,582
2021/3/13,12:15,923,600
2021/3/13,12:20,917,609
2021/3/13,12:25,917,596
2021/3/13,12:30,881,567
2021/3/13,12:35,900,592
2021/3/13,12:40,880,582
2021/3/13,12:45,878,581
2021/3/13,12:50,885,599
2021/3/13,12:55,886,608
2021/3/13,13:00,868,581
2021/3/13,13:05,830,538
2021/3/13,13:10,851,559
2021/3/13,13:15,879,583
2021/3/13,13:20,887,589
2021/3/13,13:25,871,583
2021/3/13,13:30,853,576
2021/3/13,13:35,897,614
2021/3/13,13:40,891,607
2021/3/13,13:45,897,629
2021/3/13,13:50,868,585
2021/3/13,13:55,849,594
2021/3/13,14:00,854,600
2021/3/13,14:05,835,567
2021/3/13,14:10,840,547
2021/3/13,14:15,837,559
2021/3/13,14:20,848,564
2021/3/13,14:25,821,543
2021/3/13,14:30,793,516
2021/3/13,14:35,810,532
2021/3/13,14:40,823,538
2021/3/13,14:45,823,522
2021/3/13,14:50,810,521
2021/3/13,14:55,799,499
2021/3/13,15:00,838,507
2021/3/13,15:05,809,476
2021/3/13,15:10,817,477
2021/3/13,15:15,801,465
2021/3/13,15:20,796,435
2021/3/13,15:25,804,440
2021/3/13,15:30,816,450
2021/3/13,15:35,804,438
2021/3/13,15:40,805,402
2021/3/13,15:45,795,390
2021/3/13,15:50,795,366
2021/3/13,15:55,819,381
2021/3/13,16:00,829,365
2021/3/13,16:05,814,349
2021/3/13,16:10,806,327
2021/3/13,16:15,807,304
2021/3/13,16:20,805,277
2021/3/13,16:25,810,270
2021/3/13,16:30,810,255
2021/3/13,16:35,814,244
2021/3/13,16:40,820,226
2021/3/13,16:45,828,213
2021/3/13,16:50,833,204
2021/3/13,16:55,843,192
2021/3/13,17:00,849,179
2021/3/13,17:05,855,160
2021/3/13,17:10,856,144
2021/3/13,17:15,854,125
2021/3/13,17:20,864,113
2021/3/13,17:25,866,99
2021/3/13,17:30,874,88
2021/3/13,17:35,880,72
2021/3/13,17:40,882,59
2021/3/13,17:45,894,48
2021/3/13,17:50,891,37
2021/3/13,17:55,899,27
2021/3/13,18:00,900,19
2021/3/13,18:05,914,12
2021/3/13,18:10,911,8
2021/3/13,18:15,918,4
2021/3/13,18:20,926,2
2021/3/13,18:25,941,1
