2021/4/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1040,19:00〜20:00,4/14,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,19:00〜20:00,4/14,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1040,19:00〜20:00,4/14,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
955,19:00〜20:00,4/14,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/14,0:00,744,739,75,990
2021/4/14,1:00,743,742,74,999
2021/4/14,2:00,789,791,77,1023
2021/4/14,3:00,854,849,82,1045
2021/4/14,4:00,887,878,87,1017
2021/4/14,5:00,887,881,88,1004
2021/4/14,6:00,865,863,85,1015
2021/4/14,7:00,848,857,78,1086
2021/4/14,8:00,859,884,77,1118
2021/4/14,9:00,891,914,73,1228
2021/4/14,10:00,885,912,67,1313
2021/4/14,11:00,893,917,67,1337
2021/4/14,12:00,861,874,67,1276
2021/4/14,13:00,888,890,67,1318
2021/4/14,14:00,870,872,68,1274
2021/4/14,15:00,852,867,67,1267
2021/4/14,16:00,885,877,74,1198
2021/4/14,17:00,903,903,77,1176
2021/4/14,18:00,942,941,87,1077
2021/4/14,19:00,965,956,93,1040
2021/4/14,20:00,945,930,92,1031
2021/4/14,21:00,909,886,88,1038
2021/4/14,22:00,865,857,85,1024
2021/4/14,23:00,826,819,80,1026
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1033,19:00〜20:00,4/14,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,19:00〜20:00,4/14,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1033,19:00〜20:00,4/14,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,19:00〜20:00,4/14,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/14,0:00,769,0
2021/4/14,0:05,768,0
2021/4/14,0:10,753,0
2021/4/14,0:15,762,0
2021/4/14,0:20,748,0
2021/4/14,0:25,743,0
2021/4/14,0:30,730,0
2021/4/14,0:35,736,0
2021/4/14,0:40,733,0
2021/4/14,0:45,738,0
