2021/3/26 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,19:00〜20:00,3/25,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,19:00〜20:00,3/25,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1135,19:00〜20:00,3/25,9:00,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
975,19:00〜20:00,3/25,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/25,0:00,773,773,72,1075
2021/3/25,1:00,774,773,72,1079
2021/3/25,2:00,823,826,75,1092
2021/3/25,3:00,879,881,80,1102
2021/3/25,4:00,904,903,81,1115
2021/3/25,5:00,887,890,80,1115
2021/3/25,6:00,883,886,79,1124
2021/3/25,7:00,897,898,77,1171
2021/3/25,8:00,925,907,76,1223
2021/3/25,9:00,928,908,71,1309
2021/3/25,10:00,929,914,67,1382
2021/3/25,11:00,931,951,62,1490
2021/3/25,12:00,880,915,59,1505
2021/3/25,13:00,915,930,60,1522
2021/3/25,14:00,899,896,60,1501
2021/3/25,15:00,869,886,62,1396
2021/3/25,16:00,887,897,65,1356
2021/3/25,17:00,899,914,72,1240
2021/3/25,18:00,935,964,82,1141
2021/3/25,19:00,949,970,84,1135
2021/3/25,20:00,916,931,81,1135
2021/3/25,21:00,884,900,79,1116
2021/3/25,22:00,851,872,77,1111
2021/3/25,23:00,815,838,73,1110
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,18:00〜19:00,3/25,18:00,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,18:00〜19:00,3/25,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1105,19:00〜20:00,3/25,18:00,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
955,19:00〜20:00,3/25,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/25,0:00,797,0
2021/3/25,0:05,791,0
2021/3/25,0:10,791,0
2021/3/25,0:15,775,0
2021/3/25,0:20,783,0
2021/3/25,0:25,773,0
2021/3/25,0:30,763,0
2021/3/25,0:35,752,0
2021/3/25,0:40,762,0
2021/3/25,0:45,756,0
2021/3/25,0:50,762,0
2021/3/25,0:55,755,0
2021/3/25,1:00,767,0
2021/3/25,1:05,761,0
2021/3/25,1:10,759,0
2021/3/25,1:15,761,0
2021/3/25,1:20,756,0
2021/3/25,1:25,769,0
2021/3/25,1:30,773,0
2021/3/25,1:35,777,0
2021/3/25,1:40,778,0
2021/3/25,1:45,786,0
2021/3/25,1:50,792,0
2021/3/25,1:55,796,0
2021/3/25,2:00,800,0
2021/3/25,2:05,801,0
2021/3/25,2:10,803,0
2021/3/25,2:15,801,0
2021/3/25,2:20,816,0
2021/3/25,2:25,822,0
2021/3/25,2:30,820,0
2021/3/25,2:35,832,0
2021/3/25,2:40,844,0
2021/3/25,2:45,842,0
2021/3/25,2:50,836,0
2021/3/25,2:55,847,0
2021/3/25,3:00,852,0
2021/3/25,3:05,867,0
2021/3/25,3:10,868,0
2021/3/25,3:15,869,0
2021/3/25,3:20,876,0
2021/3/25,3:25,884,0
2021/3/25,3:30,886,0
2021/3/25,3:35,889,0
2021/3/25,3:40,884,0
2021/3/25,3:45,888,0
2021/3/25,3:50,887,0
2021/3/25,3:55,891,0
2021/3/25,4:00,898,0
2021/3/25,4:05,903,0
2021/3/25,4:10,897,0
2021/3/25,4:15,901,0
2021/3/25,4:20,904,0
2021/3/25,4:25,908,0
2021/3/25,4:30,901,0
2021/3/25,4:35,900,0
2021/3/25,4:40,917,0
2021/3/25,4:45,908,0
2021/3/25,4:50,912,0
2021/3/25,4:55,895,0
2021/3/25,5:00,906,0
2021/3/25,5:05,905,0
2021/3/25,5:10,902,0
2021/3/25,5:15,903,0
2021/3/25,5:20,899,0
2021/3/25,5:25,886,0
2021/3/25,5:30,895,0
2021/3/25,5:35,895,0
2021/3/25,5:40,891,0
2021/3/25,5:45,871,0
2021/3/25,5:50,870,0
2021/3/25,5:55,865,0
2021/3/25,6:00,870,0
2021/3/25,6:05,880,0
