2021/3/11 1:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,6:00〜7:00,3/10,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,6:00〜7:00,3/10,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1165,6:00〜7:00,3/10,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,6:00〜7:00,3/10,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/10,0:00,841,837,72,1160
2021/3/10,1:00,854,850,73,1164
2021/3/10,2:00,907,902,77,1176
2021/3/10,3:00,965,959,82,1183
2021/3/10,4:00,989,988,83,1189
2021/3/10,5:00,999,996,84,1195
2021/3/10,6:00,1029,1028,88,1165
2021/3/10,7:00,1043,1013,81,1280
2021/3/10,8:00,1014,994,73,1387
2021/3/10,9:00,989,987,70,1409
2021/3/10,10:00,966,962,65,1490
2021/3/10,11:00,967,965,64,1502
2021/3/10,12:00,929,907,62,1508
2021/3/10,13:00,930,920,62,1500
2021/3/10,14:00,902,909,63,1436
2021/3/10,15:00,883,892,63,1399
2021/3/10,16:00,909,918,73,1253
2021/3/10,17:00,942,936,77,1228
2021/3/10,18:00,997,997,87,1147
2021/3/10,19:00,1014,1020,89,1142
2021/3/10,20:00,987,996,88,1128
2021/3/10,21:00,949,960,85,1120
2021/3/10,22:00,911,928,82,1106
2021/3/10,23:00,872,878,78,1125
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,7:00〜8:00,3/10,18:00,20,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,7:00〜8:00,3/10,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1122,6:00〜7:00,3/10,18:00,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1025,6:00〜7:00,3/10,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/10,0:00,864,0
2021/3/10,0:05,856,0
2021/3/10,0:10,851,0
2021/3/10,0:15,845,0
2021/3/10,0:20,854,0
2021/3/10,0:25,838,0
2021/3/10,0:30,834,0
2021/3/10,0:35,831,0
2021/3/10,0:40,828,0
2021/3/10,0:45,818,0
2021/3/10,0:50,832,0
2021/3/10,0:55,832,0
2021/3/10,1:00,830,0
2021/3/10,1:05,836,0
2021/3/10,1:10,842,0
2021/3/10,1:15,853,0
2021/3/10,1:20,845,0
2021/3/10,1:25,849,0
2021/3/10,1:30,845,0
2021/3/10,1:35,860,0
2021/3/10,1:40,862,0
2021/3/10,1:45,864,0
2021/3/10,1:50,868,0
2021/3/10,1:55,881,0
2021/3/10,2:00,877,0
2021/3/10,2:05,889,0
2021/3/10,2:10,881,0
2021/3/10,2:15,883,0
2021/3/10,2:20,901,0
2021/3/10,2:25,903,0
2021/3/10,2:30,902,0
2021/3/10,2:35,912,0
2021/3/10,2:40,919,0
2021/3/10,2:45,927,0
2021/3/10,2:50,929,0
2021/3/10,2:55,933,0
2021/3/10,3:00,928,0
2021/3/10,3:05,940,0
2021/3/10,3:10,952,0
2021/3/10,3:15,948,0
2021/3/10,3:20,962,0
2021/3/10,3:25,963,0
2021/3/10,3:30,977,0
2021/3/10,3:35,976,0
2021/3/10,3:40,981,0
2021/3/10,3:45,972,0
2021/3/10,3:50,973,0
2021/3/10,3:55,972,0
2021/3/10,4:00,978,0
