2021/4/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,18:00〜19:00,4/8,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,18:00〜19:00,4/8,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1018,19:00〜20:00,4/8,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,19:00〜20:00,4/8,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/8,0:00,750,751,77,972
2021/4/8,1:00,753,744,77,974
2021/4/8,2:00,802,798,80,1001
2021/4/8,3:00,857,861,84,1025
2021/4/8,4:00,887,891,87,1022
2021/4/8,5:00,888,887,86,1028
2021/4/8,6:00,870,872,82,1056
2021/4/8,7:00,856,862,79,1086
2021/4/8,8:00,868,859,75,1161
2021/4/8,9:00,894,880,75,1187
2021/4/8,10:00,885,899,71,1251
2021/4/8,11:00,882,893,68,1299
2021/4/8,12:00,847,857,63,1343
2021/4/8,13:00,865,878,63,1378
2021/4/8,14:00,867,862,63,1379
2021/4/8,15:00,864,856,66,1300
2021/4/8,16:00,879,869,71,1237
2021/4/8,17:00,892,887,79,1136
2021/4/8,18:00,923,926,86,1069
2021/4/8,19:00,937,930,92,1018
2021/4/8,20:00,905,895,89,1018
2021/4/8,21:00,868,857,86,1006
2021/4/8,22:00,837,820,82,1024
2021/4/8,23:00,805,784,83,976
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,19:00〜20:00,4/8,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,19:00〜20:00,4/8,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1034,19:00〜20:00,4/8,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,19:00〜20:00,4/8,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/8,0:00,774,0
2021/4/8,0:05,769,0
2021/4/8,0:10,768,0
2021/4/8,0:15,765,0
2021/4/8,0:20,757,0
2021/4/8,0:25,736,0
2021/4/8,0:30,737,0
2021/4/8,0:35,745,0
2021/4/8,0:40,748,0
2021/4/8,0:45,750,0
2021/4/8,0:50,730,0
2021/4/8,0:55,731,0
2021/4/8,1:00,752,0
2021/4/8,1:05,748,0
2021/4/8,1:10,752,0
2021/4/8,1:15,741,0
2021/4/8,1:20,749,0
2021/4/8,1:25,750,0
2021/4/8,1:30,754,0
2021/4/8,1:35,745,0
2021/4/8,1:40,754,0
2021/4/8,1:45,762,0
2021/4/8,1:50,765,0
2021/4/8,1:55,765,0
2021/4/8,2:00,770,0
2021/4/8,2:05,785,0
2021/4/8,2:10,785,0
2021/4/8,2:15,793,0
2021/4/8,2:20,794,0
2021/4/8,2:25,788,0
2021/4/8,2:30,800,0
2021/4/8,2:35,809,0
2021/4/8,2:40,818,0
2021/4/8,2:45,821,0
2021/4/8,2:50,821,0
2021/4/8,2:55,834,0
2021/4/8,3:00,842,0
2021/4/8,3:05,836,0
2021/4/8,3:10,836,0
2021/4/8,3:15,843,0
2021/4/8,3:20,859,0
2021/4/8,3:25,869,0
2021/4/8,3:30,864,0
2021/4/8,3:35,860,0
2021/4/8,3:40,868,0
2021/4/8,3:45,873,0
2021/4/8,3:50,877,0
2021/4/8,3:55,864,0
2021/4/8,4:00,869,0
2021/4/8,4:05,874,0
2021/4/8,4:10,897,0
2021/4/8,4:15,884,0
2021/4/8,4:20,878,0
2021/4/8,4:25,883,0
2021/4/8,4:30,881,0
2021/4/8,4:35,887,0
2021/4/8,4:40,897,0
2021/4/8,4:45,896,0
2021/4/8,4:50,889,0
2021/4/8,4:55,895,0
2021/4/8,5:00,894,0
2021/4/8,5:05,899,0
2021/4/8,5:10,885,0
2021/4/8,5:15,896,0
2021/4/8,5:20,910,0
2021/4/8,5:25,897,0
2021/4/8,5:30,893,0
2021/4/8,5:35,878,0
2021/4/8,5:40,874,0
2021/4/8,5:45,877,0
2021/4/8,5:50,875,0
2021/4/8,5:55,872,0
2021/4/8,6:00,871,0
2021/4/8,6:05,876,0
2021/4/8,6:10,869,2
2021/4/8,6:15,877,5
2021/4/8,6:20,874,9
2021/4/8,6:25,877,16
2021/4/8,6:30,864,18
2021/4/8,6:35,864,24
2021/4/8,6:40,864,29
2021/4/8,6:45,864,36
2021/4/8,6:50,864,42
2021/4/8,6:55,856,46
2021/4/8,7:00,862,57
2021/4/8,7:05,858,65
2021/4/8,7:10,861,72
2021/4/8,7:15,858,79
2021/4/8,7:20,859,92
2021/4/8,7:25,860,103
2021/4/8,7:30,853,114
2021/4/8,7:35,859,120
2021/4/8,7:40,854,128
2021/4/8,7:45,851,135
2021/4/8,7:50,850,148
2021/4/8,7:55,849,154
2021/4/8,8:00,851,171
2021/4/8,8:05,859,178
2021/4/8,8:10,856,185
2021/4/8,8:15,859,191
2021/4/8,8:20,860,200
2021/4/8,8:25,865,211
2021/4/8,8:30,867,227
2021/4/8,8:35,879,242
2021/4/8,8:40,873,249
2021/4/8,8:45,875,258
2021/4/8,8:50,877,269
2021/4/8,8:55,873,279
2021/4/8,9:00,882,291
2021/4/8,9:05,893,302
2021/4/8,9:10,883,321
2021/4/8,9:15,889,321
2021/4/8,9:20,889,333
2021/4/8,9:25,905,346
2021/4/8,9:30,892,344
2021/4/8,9:35,905,348
2021/4/8,9:40,912,359
2021/4/8,9:45,907,356
2021/4/8,9:50,892,351
2021/4/8,9:55,892,352
2021/4/8,10:00,900,349
2021/4/8,10:05,891,358
2021/4/8,10:10,880,352
2021/4/8,10:15,888,356
2021/4/8,10:20,881,361
2021/4/8,10:25,892,366
2021/4/8,10:30,887,365
2021/4/8,10:35,893,376
2021/4/8,10:40,896,383
2021/4/8,10:45,893,392
2021/4/8,10:50,880,400
2021/4/8,10:55,882,405
2021/4/8,11:00,880,412
2021/4/8,11:05,879,417
2021/4/8,11:10,874,416
2021/4/8,11:15,882,429
2021/4/8,11:20,882,441
2021/4/8,11:25,881,449
2021/4/8,11:30,885,458
2021/4/8,11:35,884,459
2021/4/8,11:40,874,451
2021/4/8,11:45,887,462
2021/4/8,11:50,886,480
2021/4/8,11:55,894,484
2021/4/8,12:00,890,493
2021/4/8,12:05,863,476
2021/4/8,12:10,848,479
2021/4/8,12:15,841,489
2021/4/8,12:20,846,502
2021/4/8,12:25,845,514
2021/4/8,12:30,827,505
2021/4/8,12:35,843,530
2021/4/8,12:40,843,544
2021/4/8,12:45,819,527
2021/4/8,12:50,833,524
2021/4/8,12:55,845,546
2021/4/8,13:00,860,548
2021/4/8,13:05,878,557
2021/4/8,13:10,872,545
2021/4/8,13:15,878,551
2021/4/8,13:20,865,542
2021/4/8,13:25,884,541
2021/4/8,13:30,843,508
2021/4/8,13:35,864,520
2021/4/8,13:40,865,509
2021/4/8,13:45,848,494
2021/4/8,13:50,876,503
2021/4/8,13:55,870,491
2021/4/8,14:00,870,491
2021/4/8,14:05,848,465
2021/4/8,14:10,861,479
2021/4/8,14:15,853,483
2021/4/8,14:20,865,489
2021/4/8,14:25,874,502
2021/4/8,14:30,873,508
2021/4/8,14:35,886,511
2021/4/8,14:40,871,502
2021/4/8,14:45,871,504
2021/4/8,14:50,878,497
2021/4/8,14:55,869,488
2021/4/8,15:00,862,476
2021/4/8,15:05,840,463
2021/4/8,15:10,850,467
2021/4/8,15:15,860,473
2021/4/8,15:20,877,480
2021/4/8,15:25,875,468
2021/4/8,15:30,865,450
2021/4/8,15:35,867,439
2021/4/8,15:40,873,437
2021/4/8,15:45,882,428
