2021/3/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00〜19:00,2/28,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,2/28,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1078,18:00〜19:00,2/28,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00〜19:00,2/28,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/28,0:00,831,830,75,1102
2021/2/28,1:00,828,823,76,1092
2021/2/28,2:00,868,867,81,1072
2021/2/28,3:00,911,911,86,1062
2021/2/28,4:00,923,918,85,1083
2021/2/28,5:00,891,890,81,1101
2021/2/28,6:00,852,851,77,1113
2021/2/28,7:00,861,851,78,1104
2021/2/28,8:00,868,844,76,1145
2021/2/28,9:00,875,826,73,1200
2021/2/28,10:00,847,827,70,1208
2021/2/28,11:00,831,819,66,1254
2021/2/28,12:00,831,837,70,1186
2021/2/28,13:00,818,795,69,1187
2021/2/28,14:00,786,760,64,1225
2021/2/28,15:00,776,757,64,1219
2021/2/28,16:00,795,793,67,1177
2021/2/28,17:00,850,876,76,1114
2021/2/28,18:00,920,959,85,1078
2021/2/28,19:00,927,960,86,1075
2021/2/28,20:00,902,934,85,1065
2021/2/28,21:00,864,905,81,1065
2021/2/28,22:00,813,854,78,1042
2021/2/28,23:00,773,820,68,1133
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,18:00〜19:00,2/28,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,18:00〜19:00,2/28,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1098,18:00〜19:00,2/28,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1005,18:00〜19:00,2/28,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/28,0:00,847,1
2021/2/28,0:05,838,1
2021/2/28,0:10,844,1
2021/2/28,0:15,846,1
2021/2/28,0:20,841,1
2021/2/28,0:25,820,1
2021/2/28,0:30,826,1
2021/2/28,0:35,831,1
2021/2/28,0:40,822,1
2021/2/28,0:45,827,1
2021/2/28,0:50,808,1
2021/2/28,0:55,813,1
2021/2/28,1:00,817,1
2021/2/28,1:05,818,1
2021/2/28,1:10,813,1
2021/2/28,1:15,825,1
2021/2/28,1:20,820,1
2021/2/28,1:25,826,1
2021/2/28,1:30,823,1
2021/2/28,1:35,827,1
2021/2/28,1:40,825,1
2021/2/28,1:45,841,1
2021/2/28,1:50,838,1
2021/2/28,1:55,837,1
2021/2/28,2:00,843,1
2021/2/28,2:05,846,1
2021/2/28,2:10,858,1
2021/2/28,2:15,854,1
2021/2/28,2:20,866,1
2021/2/28,2:25,861,0
2021/2/28,2:30,863,1
2021/2/28,2:35,881,1
2021/2/28,2:40,885,1
2021/2/28,2:45,887,0
2021/2/28,2:50,883,1
2021/2/28,2:55,894,0
2021/2/28,3:00,901,0
2021/2/28,3:05,904,0
2021/2/28,3:10,905,1
2021/2/28,3:15,906,0
2021/2/28,3:20,897,0
2021/2/28,3:25,915,0
2021/2/28,3:30,917,0
2021/2/28,3:35,918,1
2021/2/28,3:40,911,0
2021/2/28,3:45,923,0
2021/2/28,3:50,920,0
2021/2/28,3:55,920,0
2021/2/28,4:00,909,0
2021/2/28,4:05,915,0
2021/2/28,4:10,925,0
2021/2/28,4:15,927,0
2021/2/28,4:20,929,0
2021/2/28,4:25,927,0
2021/2/28,4:30,930,0
2021/2/28,4:35,925,0
2021/2/28,4:40,925,0
2021/2/28,4:45,903,0
2021/2/28,4:50,914,0
2021/2/28,4:55,910,0
2021/2/28,5:00,920,0
2021/2/28,5:05,909,0
2021/2/28,5:10,912,0
2021/2/28,5:15,905,0
2021/2/28,5:20,906,0
2021/2/28,5:25,898,0
2021/2/28,5:30,892,0
2021/2/28,5:35,879,0
2021/2/28,5:40,872,0
2021/2/28,5:45,874,0
2021/2/28,5:50,864,1
2021/2/28,5:55,863,0
2021/2/28,6:00,864,0
2021/2/28,6:05,861,1
2021/2/28,6:10,863,1
2021/2/28,6:15,858,0
2021/2/28,6:20,853,1
2021/2/28,6:25,861,0
2021/2/28,6:30,843,1
2021/2/28,6:35,847,1
2021/2/28,6:40,854,1
2021/2/28,6:45,854,1
2021/2/28,6:50,848,1
2021/2/28,6:55,847,1
2021/2/28,7:00,854,2
2021/2/28,7:05,857,4
2021/2/28,7:10,859,6
2021/2/28,7:15,868,10
2021/2/28,7:20,865,14
2021/2/28,7:25,846,18
2021/2/28,7:30,858,23
2021/2/28,7:35,877,30
2021/2/28,7:40,870,37
2021/2/28,7:45,868,44
2021/2/28,7:50,864,56
2021/2/28,7:55,859,62
2021/2/28,8:00,859,68
2021/2/28,8:05,864,75
2021/2/28,8:10,832,81
2021/2/28,8:15,860,87
2021/2/28,8:20,870,95
2021/2/28,8:25,867,103
2021/2/28,8:30,872,115
2021/2/28,8:35,871,127
2021/2/28,8:40,873,130
2021/2/28,8:45,875,132
2021/2/28,8:50,880,134
2021/2/28,8:55,879,143
2021/2/28,9:00,873,159
2021/2/28,9:05,882,173
2021/2/28,9:10,872,185
2021/2/28,9:15,891,202
2021/2/28,9:20,880,203
2021/2/28,9:25,877,224
2021/2/28,9:30,889,244
2021/2/28,9:35,892,249
2021/2/28,9:40,879,255
2021/2/28,9:45,855,262
2021/2/28,9:50,883,291
2021/2/28,9:55,869,291
2021/2/28,10:00,881,310
2021/2/28,10:05,871,313
2021/2/28,10:10,847,320
2021/2/28,10:15,838,341
2021/2/28,10:20,847,357
2021/2/28,10:25,854,377
