2021/6/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1169,18:00〜19:00,6/27,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00〜19:00,6/27,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1105,19:00〜20:00,6/27,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,19:00〜20:00,6/27,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/27,0:00,762,766,74,1024
2021/6/27,1:00,730,730,72,1009
2021/6/27,2:00,744,747,75,999
2021/6/27,3:00,784,790,79,998
2021/6/27,4:00,817,827,81,1011
2021/6/27,5:00,813,816,77,1050
2021/6/27,6:00,765,762,66,1151
2021/6/27,7:00,753,736,62,1211
2021/6/27,8:00,799,758,64,1253
2021/6/27,9:00,849,834,63,1347
2021/6/27,10:00,876,874,62,1414
2021/6/27,11:00,902,905,62,1454
2021/6/27,12:00,919,921,63,1455
2021/6/27,13:00,921,932,65,1423
2021/6/27,14:00,922,944,67,1369
2021/6/27,15:00,933,953,70,1342
2021/6/27,16:00,932,959,70,1327
2021/6/27,17:00,960,981,77,1244
2021/6/27,18:00,983,989,84,1169
2021/6/27,19:00,975,972,88,1105
2021/6/27,20:00,942,934,84,1120
2021/6/27,21:00,891,890,77,1155
2021/6/27,22:00,848,834,75,1134
2021/6/27,23:00,803,793,70,1151
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1347,14:00〜15:00,6/27,18:00,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00〜15:00,6/27,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1232,18:00〜19:00,6/27,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1075,18:00〜19:00,6/27,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/27,0:00,795,0
2021/6/27,0:05,793,0
2021/6/27,0:10,780,0
2021/6/27,0:15,767,0
2021/6/27,0:20,759,0
2021/6/27,0:25,771,0
2021/6/27,0:30,758,0
2021/6/27,0:35,760,0
2021/6/27,0:40,750,0
2021/6/27,0:45,754,0
2021/6/27,0:50,751,0
2021/6/27,0:55,750,0
2021/6/27,1:00,732,0
2021/6/27,1:05,735,0
2021/6/27,1:10,733,0
2021/6/27,1:15,737,0
2021/6/27,1:20,732,0
2021/6/27,1:25,730,0
2021/6/27,1:30,731,0
2021/6/27,1:35,731,0
2021/6/27,1:40,722,0
2021/6/27,1:45,741,0
2021/6/27,1:50,731,0
2021/6/27,1:55,730,0
2021/6/27,2:00,730,0
2021/6/27,2:05,735,0
2021/6/27,2:10,740,0
2021/6/27,2:15,736,0
2021/6/27,2:20,744,0
2021/6/27,2:25,747,0
2021/6/27,2:30,752,0
2021/6/27,2:35,753,0
2021/6/27,2:40,747,0
2021/6/27,2:45,764,0
2021/6/27,2:50,760,0
2021/6/27,2:55,762,0
2021/6/27,3:00,755,0
2021/6/27,3:05,761,0
2021/6/27,3:10,769,0
2021/6/27,3:15,777,0
2021/6/27,3:20,779,0
2021/6/27,3:25,784,0
2021/6/27,3:30,781,0
2021/6/27,3:35,793,0
2021/6/27,3:40,795,0
2021/6/27,3:45,805,0
2021/6/27,3:50,808,0
2021/6/27,3:55,817,0
2021/6/27,4:00,817,0
2021/6/27,4:05,815,0
2021/6/27,4:10,810,0
2021/6/27,4:15,811,0
2021/6/27,4:20,808,0
2021/6/27,4:25,804,0
2021/6/27,4:30,813,0
