2021/8/26 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1746,14:00〜15:00,8/25,13:30,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/25,21:35,1091,0
2021/8/25,21:40,1093,0
2021/8/25,21:45,1090,0
2021/8/25,21:50,1082,0
2021/8/25,21:55,1070,0
2021/8/25,22:00,1064,0
2021/8/25,22:05,1070,0
2021/8/25,22:10,1065,0
2021/8/25,22:15,1068,0
2021/8/25,22:20,1061,0
2021/8/25,22:25,1055,0
2021/8/25,22:30,1056,0
2021/8/25,22:35,1049,0
2021/8/25,22:40,1056,0
2021/8/25,22:45,1046,0
2021/8/25,22:50,1033,0
2021/8/25,22:55,1032,0
2021/8/25,23:00,1031,0
2021/8/25,23:05,1020,0
2021/8/25,23:10,1020,0
2021/8/25,23:15,1012,0
2021/8/25,23:20,1005,0
2021/8/25,23:25,998,0
2021/8/25,23:30,987,0
2021/8/25,23:35,985,0
2021/8/25,23:40,978,0
2021/8/25,23:45,971,0
2021/8/25,23:50,962,0
2021/8/25,23:55,949,0
