2021/11/23 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1259,18:00〜19:00,11/22,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/22,6:50,881,0
2021/11/22,6:55,889,0
2021/11/22,7:00,901,0
2021/11/22,7:05,905,1
2021/11/22,7:10,901,1
2021/11/22,7:15,911,2
2021/11/22,7:20,913,3
2021/11/22,7:25,919,6
2021/11/22,7:30,916,8
2021/11/22,7:35,926,10
2021/11/22,7:40,928,12
2021/11/22,7:45,932,13
2021/11/22,7:50,937,12
2021/11/22,7:55,922,15
2021/11/22,8:00,927,16
2021/11/22,8:05,941,18
2021/11/22,8:10,953,19
2021/11/22,8:15,964,24
2021/11/22,8:20,977,25
2021/11/22,8:25,980,27
2021/11/22,8:30,990,32
2021/11/22,8:35,1003,34
2021/11/22,8:40,994,35
2021/11/22,8:45,1001,40
2021/11/22,8:50,1018,40
2021/11/22,8:55,1016,42
2021/11/22,9:00,1023,44
2021/11/22,9:05,1035,45
2021/11/22,9:10,1035,49
2021/11/22,9:15,1032,48
2021/11/22,9:20,1032,49
2021/11/22,9:25,1034,53
2021/11/22,9:30,1039,56
2021/11/22,9:35,1040,55
2021/11/22,9:40,1037,56
2021/11/22,9:45,1043,60
2021/11/22,9:50,1043,63
2021/11/22,9:55,1046,59
2021/11/22,10:00,1050,62
2021/11/22,10:05,1027,63
2021/11/22,10:10,1031,61
2021/11/22,10:15,1033,66
2021/11/22,10:20,1033,65
2021/11/22,10:25,1031,64
2021/11/22,10:30,1022,70
2021/11/22,10:35,1026,72
2021/11/22,10:40,1035,73
2021/11/22,10:45,1033,75
2021/11/22,10:50,1023,82
2021/11/22,10:55,1020,81
2021/11/22,11:00,1034,81
2021/11/22,11:05,1024,85
2021/11/22,11:10,1031,87
2021/11/22,11:15,1028,88
2021/11/22,11:20,1018,83
2021/11/22,11:25,1027,86
2021/11/22,11:30,1022,91
2021/11/22,11:35,1026,90
2021/11/22,11:40,1023,92
2021/11/22,11:45,1036,101
2021/11/22,11:50,1028,107
2021/11/22,11:55,1031,117
2021/11/22,12:00,1028,120
2021/11/22,12:05,1006,121
2021/11/22,12:10,999,123
2021/11/22,12:15,999,128
2021/11/22,12:20,988,127
2021/11/22,12:25,980,115
2021/11/22,12:30,973,115
2021/11/22,12:35,979,117
2021/11/22,12:40,977,117
2021/11/22,12:45,984,116
2021/11/22,12:50,985,110
2021/11/22,12:55,980,111
2021/11/22,13:00,998,113
2021/11/22,13:05,1013,117
2021/11/22,13:10,1013,115
2021/11/22,13:15,1016,110
2021/11/22,13:20,1029,112
2021/11/22,13:25,1023,104
2021/11/22,13:30,1016,103
2021/11/22,13:35,1027,107
2021/11/22,13:40,1025,108
2021/11/22,13:45,1032,107
2021/11/22,13:50,1034,106
2021/11/22,13:55,1036,101
2021/11/22,14:00,1028,93
2021/11/22,14:05,1029,96
2021/11/22,14:10,1027,95
2021/11/22,14:15,1027,96
2021/11/22,14:20,1031,98
2021/11/22,14:25,1040,96
2021/11/22,14:30,1035,95
2021/11/22,14:35,1040,96
2021/11/22,14:40,1025,89
2021/11/22,14:45,1032,86
2021/11/22,14:50,1038,83
2021/11/22,14:55,1032,81
2021/11/22,15:00,1026,78
2021/11/22,15:05,1017,73
2021/11/22,15:10,1023,69
2021/11/22,15:15,1022,66
2021/11/22,15:20,1042,64
2021/11/22,15:25,1040,59
2021/11/22,15:30,1041,57
2021/11/22,15:35,1034,54
2021/11/22,15:40,1027,51
2021/11/22,15:45,1030,52
2021/11/22,15:50,1035,56
2021/11/22,15:55,1040,52
2021/11/22,16:00,1043,50
2021/11/22,16:05,1043,49
2021/11/22,16:10,1038,46
2021/11/22,16:15,1044,41
2021/11/22,16:20,1052,36
2021/11/22,16:25,1054,32
2021/11/22,16:30,1055,30
2021/11/22,16:35,1046,25
2021/11/22,16:40,1052,20
2021/11/22,16:45,1067,14
2021/11/22,16:50,1071,10
2021/11/22,16:55,1069,8
2021/11/22,17:00,1071,4
2021/11/22,17:05,1081,3
2021/11/22,17:10,1088,1
2021/11/22,17:15,1086,1
2021/11/22,17:20,1084,0
2021/11/22,17:25,1085,0
2021/11/22,17:30,1096,0
2021/11/22,17:35,1086,0
2021/11/22,17:40,1096,0
2021/11/22,17:45,1095,0
2021/11/22,17:50,1098,0
2021/11/22,17:55,1107,0
2021/11/22,18:00,1107,0
2021/11/22,18:05,1100,0
2021/11/22,18:10,1096,0
2021/11/22,18:15,1094,0
2021/11/22,18:20,1092,0
2021/11/22,18:25,1106,0
2021/11/22,18:30,1098,0
2021/11/22,18:35,1102,0
2021/11/22,18:40,1095,0
2021/11/22,18:45,1095,0
2021/11/22,18:50,1095,0
2021/11/22,18:55,1096,0
2021/11/22,19:00,1081,0
2021/11/22,19:05,1074,0
2021/11/22,19:10,1077,0
2021/11/22,19:15,1071,0
2021/11/22,19:20,1072,0
2021/11/22,19:25,1060,0
2021/11/22,19:30,1055,0
2021/11/22,19:35,1058,0
2021/11/22,19:40,1055,0
2021/11/22,19:45,1043,0
2021/11/22,19:50,1037,0
2021/11/22,19:55,1039,0
2021/11/22,20:00,1048,0
2021/11/22,20:05,1045,0
2021/11/22,20:10,1040,0
2021/11/22,20:15,1032,0
2021/11/22,20:20,1026,0
2021/11/22,20:25,1026,0
2021/11/22,20:30,1025,0
2021/11/22,20:35,1012,0
2021/11/22,20:40,1008,0
2021/11/22,20:45,1013,0
2021/11/22,20:50,1008,0
2021/11/22,20:55,1015,0
2021/11/22,21:00,998,0
2021/11/22,21:05,990,0
2021/11/22,21:10,990,0
2021/11/22,21:15,989,0
2021/11/22,21:20,976,0
2021/11/22,21:25,967,0
2021/11/22,21:30,965,0
2021/11/22,21:35,962,0
2021/11/22,21:40,958,0
2021/11/22,21:45,956,0
2021/11/22,21:50,950,0
2021/11/22,21:55,950,0
2021/11/22,22:00,940,0
2021/11/22,22:05,937,0
2021/11/22,22:10,939,0
2021/11/22,22:15,938,0
2021/11/22,22:20,932,0
2021/11/22,22:25,932,0
2021/11/22,22:30,923,0
2021/11/22,22:35,924,0
2021/11/22,22:40,914,0
2021/11/22,22:45,924,0
2021/11/22,22:50,911,0
2021/11/22,22:55,902,0
2021/11/22,23:00,894,0
2021/11/22,23:05,905,0
2021/11/22,23:10,900,0
2021/11/22,23:15,897,0
2021/11/22,23:20,894,0
2021/11/22,23:25,873,0
2021/11/22,23:30,881,0
2021/11/22,23:35,873,0
2021/11/22,23:40,870,0
2021/11/22,23:45,861,0
2021/11/22,23:50,850,0
2021/11/22,23:55,847,0
