2021/5/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,19:00〜20:00,5/29,9:00,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,19:00〜20:00,5/29,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1029,19:00〜20:00,5/29,9:00,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
855,19:00〜20:00,5/29,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/29,0:00,743,737,75,994
2021/5/29,1:00,723,723,73,992
2021/5/29,2:00,756,749,77,987
2021/5/29,3:00,811,811,82,993
2021/5/29,4:00,835,840,83,1003
2021/5/29,5:00,815,821,80,1014
2021/5/29,6:00,753,761,67,1116
2021/5/29,7:00,745,734,61,1212
2021/5/29,8:00,747,753,60,1249
2021/5/29,9:00,790,793,59,1351
2021/5/29,10:00,826,819,60,1384
2021/5/29,11:00,854,805,61,1391
2021/5/29,12:00,842,809,61,1391
2021/5/29,13:00,863,814,62,1401
2021/5/29,14:00,850,812,63,1358
2021/5/29,15:00,825,795,63,1303
2021/5/29,16:00,838,808,68,1236
2021/5/29,17:00,860,838,73,1170
2021/5/29,18:00,865,862,80,1082
2021/5/29,19:00,859,859,83,1029
2021/5/29,20:00,827,829,81,1019
2021/5/29,21:00,783,785,83,946
2021/5/29,22:00,762,755,76,1003
2021/5/29,23:00,730,728,72,1009
最大使用率(%),時間帯
83,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00〜19:00,5/29,18:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,18:00〜19:00,5/29,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1019,19:00〜20:00,5/29,18:00,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
855,19:00〜20:00,5/29,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/29,0:00,760,0
2021/5/29,0:05,767,0
2021/5/29,0:10,764,0
2021/5/29,0:15,768,0
2021/5/29,0:20,753,0
2021/5/29,0:25,746,0
2021/5/29,0:30,736,0
2021/5/29,0:35,747,0
2021/5/29,0:40,734,0
2021/5/29,0:45,724,0
2021/5/29,0:50,715,0
2021/5/29,0:55,729,0
2021/5/29,1:00,727,0
2021/5/29,1:05,734,0
2021/5/29,1:10,719,0
2021/5/29,1:15,727,0
2021/5/29,1:20,724,0
2021/5/29,1:25,725,0
2021/5/29,1:30,717,0
2021/5/29,1:35,716,0
2021/5/29,1:40,717,0
2021/5/29,1:45,732,0
2021/5/29,1:50,728,0
2021/5/29,1:55,729,0
2021/5/29,2:00,736,0
2021/5/29,2:05,727,0
2021/5/29,2:10,742,0
2021/5/29,2:15,748,0
2021/5/29,2:20,752,0
2021/5/29,2:25,754,0
2021/5/29,2:30,755,0
2021/5/29,2:35,761,0
2021/5/29,2:40,769,0
2021/5/29,2:45,773,0
2021/5/29,2:50,781,0
2021/5/29,2:55,775,0
2021/5/29,3:00,787,0
2021/5/29,3:05,788,0
2021/5/29,3:10,800,0
2021/5/29,3:15,809,0
2021/5/29,3:20,797,0
2021/5/29,3:25,804,0
2021/5/29,3:30,812,0
2021/5/29,3:35,821,0
2021/5/29,3:40,821,0
2021/5/29,3:45,822,0
2021/5/29,3:50,834,0
2021/5/29,3:55,832,0
2021/5/29,4:00,843,0
2021/5/29,4:05,840,0
2021/5/29,4:10,839,0
2021/5/29,4:15,829,0
2021/5/29,4:20,837,0
2021/5/29,4:25,833,0
2021/5/29,4:30,846,0
2021/5/29,4:35,836,0
2021/5/29,4:40,842,0
2021/5/29,4:45,839,0
2021/5/29,4:50,835,0
2021/5/29,4:55,843,0
2021/5/29,5:00,836,0
2021/5/29,5:05,839,0
2021/5/29,5:10,837,0
2021/5/29,5:15,827,0
2021/5/29,5:20,820,2
2021/5/29,5:25,827,4
2021/5/29,5:30,815,8
2021/5/29,5:35,816,13
2021/5/29,5:40,800,19
2021/5/29,5:45,798,25
2021/5/29,5:50,784,33
2021/5/29,5:55,790,40
2021/5/29,6:00,785,47
2021/5/29,6:05,782,57
2021/5/29,6:10,769,64
2021/5/29,6:15,774,75
2021/5/29,6:20,769,80
2021/5/29,6:25,765,92
2021/5/29,6:30,735,88
2021/5/29,6:35,747,102
2021/5/29,6:40,745,114
2021/5/29,6:45,732,122
2021/5/29,6:50,748,137
2021/5/29,6:55,728,148
2021/5/29,7:00,736,162
2021/5/29,7:05,754,181
2021/5/29,7:10,751,190
2021/5/29,7:15,746,201
2021/5/29,7:20,730,205
2021/5/29,7:25,736,226
2021/5/29,7:30,726,228
2021/5/29,7:35,738,238
2021/5/29,7:40,717,246
2021/5/29,7:45,723,268
2021/5/29,7:50,761,285
2021/5/29,7:55,754,285
2021/5/29,8:00,727,246
2021/5/29,8:05,726,247
2021/5/29,8:10,726,264
2021/5/29,8:15,746,286
2021/5/29,8:20,736,286
2021/5/29,8:25,732,296
2021/5/29,8:30,748,324
2021/5/29,8:35,754,331
2021/5/29,8:40,755,340
2021/5/29,8:45,755,354
2021/5/29,8:50,757,354
2021/5/29,8:55,751,375
2021/5/29,9:00,789,401
2021/5/29,9:05,793,397
2021/5/29,9:10,794,416
2021/5/29,9:15,789,411
2021/5/29,9:20,763,415
2021/5/29,9:25,790,441
2021/5/29,9:30,794,447
2021/5/29,9:35,800,457
2021/5/29,9:40,781,453
2021/5/29,9:45,780,482
2021/5/29,9:50,796,481
2021/5/29,9:55,809,495
2021/5/29,10:00,794,477
2021/5/29,10:05,819,476
2021/5/29,10:10,818,486
2021/5/29,10:15,821,483
2021/5/29,10:20,825,486
2021/5/29,10:25,826,483
2021/5/29,10:30,820,479
2021/5/29,10:35,832,474
2021/5/29,10:40,826,478
2021/5/29,10:45,847,492
2021/5/29,10:50,850,500
2021/5/29,10:55,844,500
2021/5/29,11:00,847,474
