2021/6/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,14:00〜15:00,6/14,9:00,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,14:00〜15:00,6/14,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1174,19:00〜20:00,6/14,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1055,19:00〜20:00,6/14,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/14,0:00,748,745,67,1112
2021/6/14,1:00,722,719,67,1072
2021/6/14,2:00,743,743,70,1067
2021/6/14,3:00,797,793,75,1070
2021/6/14,4:00,837,841,77,1084
2021/6/14,5:00,850,849,77,1098
2021/6/14,6:00,838,837,73,1147
2021/6/14,7:00,877,853,71,1239
2021/6/14,8:00,973,910,74,1309
2021/6/14,9:00,1069,973,81,1314
2021/6/14,10:00,1110,1032,79,1398
2021/6/14,11:00,1157,1074,81,1435
2021/6/14,12:00,1138,1070,79,1444
2021/6/14,13:00,1183,1105,81,1456
2021/6/14,14:00,1192,1120,82,1448
2021/6/14,15:00,1166,1112,80,1450
2021/6/14,16:00,1156,1121,84,1378
2021/6/14,17:00,1134,1101,87,1297
2021/6/14,18:00,1111,1070,91,1223
2021/6/14,19:00,1081,1034,92,1174
2021/6/14,20:00,1022,988,89,1154
2021/6/14,21:00,969,940,83,1165
2021/6/14,22:00,920,895,80,1151
2021/6/14,23:00,875,856,74,1175
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1277,14:00〜15:00,6/14,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00〜15:00,6/14,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1277,14:00〜15:00,6/14,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,14:00〜15:00,6/14,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/14,0:00,773,0
2021/6/14,0:05,775,0
2021/6/14,0:10,761,0
2021/6/14,0:15,760,0
2021/6/14,0:20,759,0
2021/6/14,0:25,754,0
2021/6/14,0:30,737,0
2021/6/14,0:35,740,0
2021/6/14,0:40,741,0
2021/6/14,0:45,735,0
2021/6/14,0:50,733,0
2021/6/14,0:55,728,0
2021/6/14,1:00,727,0
2021/6/14,1:05,742,0
2021/6/14,1:10,729,0
2021/6/14,1:15,721,0
2021/6/14,1:20,718,0
2021/6/14,1:25,723,0
2021/6/14,1:30,715,0
2021/6/14,1:35,722,0
2021/6/14,1:40,716,0
2021/6/14,1:45,722,0
2021/6/14,1:50,726,0
2021/6/14,1:55,719,0
2021/6/14,2:00,717,0
2021/6/14,2:05,732,0
2021/6/14,2:10,740,0
2021/6/14,2:15,740,0
2021/6/14,2:20,738,0
2021/6/14,2:25,738,0
2021/6/14,2:30,746,0
2021/6/14,2:35,755,0
2021/6/14,2:40,762,0
2021/6/14,2:45,755,0
2021/6/14,2:50,756,0
2021/6/14,2:55,764,0
2021/6/14,3:00,773,0
2021/6/14,3:05,774,0
2021/6/14,3:10,773,0
2021/6/14,3:15,784,0
2021/6/14,3:20,797,0
2021/6/14,3:25,801,0
2021/6/14,3:30,793,0
2021/6/14,3:35,798,0
2021/6/14,3:40,801,0
2021/6/14,3:45,821,0
2021/6/14,3:50,825,0
2021/6/14,3:55,821,0
2021/6/14,4:00,821,0
2021/6/14,4:05,821,0
2021/6/14,4:10,832,0
2021/6/14,4:15,827,0
2021/6/14,4:20,833,0
2021/6/14,4:25,827,0
2021/6/14,4:30,840,0
2021/6/14,4:35,848,0
2021/6/14,4:40,852,0
2021/6/14,4:45,854,0
2021/6/14,4:50,845,0
2021/6/14,4:55,857,0
2021/6/14,5:00,846,0
2021/6/14,5:05,854,0
2021/6/14,5:10,861,0
2021/6/14,5:15,855,1
2021/6/14,5:20,858,2
2021/6/14,5:25,861,4
2021/6/14,5:30,857,6
2021/6/14,5:35,862,10
2021/6/14,5:40,853,14
2021/6/14,5:45,845,19
2021/6/14,5:50,841,23
2021/6/14,5:55,834,28
2021/6/14,6:00,841,35
2021/6/14,6:05,835,42
2021/6/14,6:10,839,48
2021/6/14,6:15,842,54
2021/6/14,6:20,844,63
2021/6/14,6:25,831,73
2021/6/14,6:30,840,76
2021/6/14,6:35,847,84
2021/6/14,6:40,845,92
2021/6/14,6:45,839,105
2021/6/14,6:50,843,118
2021/6/14,6:55,857,128
2021/6/14,7:00,863,139
2021/6/14,7:05,863,145
2021/6/14,7:10,864,156
2021/6/14,7:15,860,167
2021/6/14,7:20,871,178
2021/6/14,7:25,879,201
2021/6/14,7:30,870,207
2021/6/14,7:35,869,212
2021/6/14,7:40,870,222
2021/6/14,7:45,873,228
2021/6/14,7:50,907,249
2021/6/14,7:55,912,263
2021/6/14,8:00,923,274
2021/6/14,8:05,938,287
2021/6/14,8:10,934,286
2021/6/14,8:15,942,292
2021/6/14,8:20,948,317
2021/6/14,8:25,952,316
2021/6/14,8:30,984,346
2021/6/14,8:35,973,336
2021/6/14,8:40,1018,377
2021/6/14,8:45,1025,381
2021/6/14,8:50,1035,380
2021/6/14,8:55,1020,384
2021/6/14,9:00,1042,409
2021/6/14,9:05,1055,413
2021/6/14,9:10,1060,427
2021/6/14,9:15,1073,435
2021/6/14,9:20,1057,431
2021/6/14,9:25,1052,430
2021/6/14,9:30,1075,464
2021/6/14,9:35,1048,444
2021/6/14,9:40,1067,465
2021/6/14,9:45,1090,495
2021/6/14,9:50,1101,500
2021/6/14,9:55,1131,529
2021/6/14,10:00,1106,504
2021/6/14,10:05,1065,477
2021/6/14,10:10,1085,500
2021/6/14,10:15,1095,512
2021/6/14,10:20,1123,537
2021/6/14,10:25,1106,510
2021/6/14,10:30,1112,524
2021/6/14,10:35,1130,544
2021/6/14,10:40,1117,531
2021/6/14,10:45,1127,538
2021/6/14,10:50,1122,545
2021/6/14,10:55,1142,570
2021/6/14,11:00,1141,577
2021/6/14,11:05,1133,567
2021/6/14,11:10,1160,591
2021/6/14,11:15,1169,601
2021/6/14,11:20,1137,572
2021/6/14,11:25,1163,601
2021/6/14,11:30,1198,640
2021/6/14,11:35,1181,627
2021/6/14,11:40,1157,606
2021/6/14,11:45,1158,607
2021/6/14,11:50,1181,612
2021/6/14,11:55,1168,604
2021/6/14,12:00,1160,591
2021/6/14,12:05,1163,621
2021/6/14,12:10,1180,650
2021/6/14,12:15,1150,623
2021/6/14,12:20,1138,619
2021/6/14,12:25,1134,613
2021/6/14,12:30,1120,610
2021/6/14,12:35,1126,611
2021/6/14,12:40,1131,631
2021/6/14,12:45,1113,613
2021/6/14,12:50,1121,608
2021/6/14,12:55,1140,619
2021/6/14,13:00,1167,615
2021/6/14,13:05,1182,615
2021/6/14,13:10,1169,598
2021/6/14,13:15,1190,619
2021/6/14,13:20,1188,608
2021/6/14,13:25,1193,617
2021/6/14,13:30,1183,613
2021/6/14,13:35,1190,609
2021/6/14,13:40,1193,628
2021/6/14,13:45,1191,612
2021/6/14,13:50,1229,649
2021/6/14,13:55,1204,617
2021/6/14,14:00,1197,605
2021/6/14,14:05,1175,583
2021/6/14,14:10,1202,607
2021/6/14,14:15,1198,596
2021/6/14,14:20,1194,576
2021/6/14,14:25,1215,591
2021/6/14,14:30,1214,589
2021/6/14,14:35,1208,578
2021/6/14,14:40,1195,565
2021/6/14,14:45,1183,545
2021/6/14,14:50,1204,553
2021/6/14,14:55,1178,521
2021/6/14,15:00,1191,532
2021/6/14,15:05,1185,512
2021/6/14,15:10,1147,469
2021/6/14,15:15,1160,472
2021/6/14,15:20,1173,462
2021/6/14,15:25,1165,432
2021/6/14,15:30,1159,406
2021/6/14,15:35,1155,401
2021/6/14,15:40,1177,412
2021/6/14,15:45,1170,404
2021/6/14,15:50,1175,393
2021/6/14,15:55,1181,381
2021/6/14,16:00,1170,354
2021/6/14,16:05,1163,359
2021/6/14,16:10,1157,343
2021/6/14,16:15,1147,321
2021/6/14,16:20,1162,320
2021/6/14,16:25,1164,323
2021/6/14,16:30,1164,314
2021/6/14,16:35,1160,301
2021/6/14,16:40,1170,296
2021/6/14,16:45,1156,271
2021/6/14,16:50,1155,259
2021/6/14,16:55,1161,263
2021/6/14,17:00,1160,251
2021/6/14,17:05,1146,234
2021/6/14,17:10,1143,220
2021/6/14,17:15,1130,207
2021/6/14,17:20,1135,192
2021/6/14,17:25,1129,181
2021/6/14,17:30,1144,180
2021/6/14,17:35,1133,169
2021/6/14,17:40,1137,158
2021/6/14,17:45,1141,149
2021/6/14,17:50,1140,130
2021/6/14,17:55,1131,114
2021/6/14,18:00,1128,107
2021/6/14,18:05,1118,95
2021/6/14,18:10,1121,81
2021/6/14,18:15,1119,69
2021/6/14,18:20,1128,61
2021/6/14,18:25,1112,53
2021/6/14,18:30,1116,44
2021/6/14,18:35,1114,38
2021/6/14,18:40,1120,32
2021/6/14,18:45,1102,28
2021/6/14,18:50,1105,23
2021/6/14,18:55,1096,17
2021/6/14,19:00,1104,13
2021/6/14,19:05,1092,10
2021/6/14,19:10,1091,6
2021/6/14,19:15,1091,3
2021/6/14,19:20,1080,1
2021/6/14,19:25,1075,0
2021/6/14,19:30,1082,0
2021/6/14,19:35,1080,0
2021/6/14,19:40,1077,0
2021/6/14,19:45,1070,0
2021/6/14,19:50,1073,0
2021/6/14,19:55,1062,0
2021/6/14,20:00,1060,0
2021/6/14,20:05,1047,0
2021/6/14,20:10,1044,0
2021/6/14,20:15,1035,0
2021/6/14,20:20,1033,0
2021/6/14,20:25,1026,0
2021/6/14,20:30,1015,0
2021/6/14,20:35,1006,0
2021/6/14,20:40,1014,0
2021/6/14,20:45,1003,0
2021/6/14,20:50,1005,0
2021/6/14,20:55,999,0
2021/6/14,21:00,997,0
2021/6/14,21:05,988,0
2021/6/14,21:10,987,0
2021/6/14,21:15,982,0
2021/6/14,21:20,974,0
2021/6/14,21:25,977,0
2021/6/14,21:30,967,0
2021/6/14,21:35,963,0
2021/6/14,21:40,956,0
2021/6/14,21:45,951,0
2021/6/14,21:50,948,0
2021/6/14,21:55,946,0
2021/6/14,22:00,938,0
2021/6/14,22:05,927,0
2021/6/14,22:10,928,0
2021/6/14,22:15,941,0
2021/6/14,22:20,945,0
2021/6/14,22:25,938,0
2021/6/14,22:30,914,0
2021/6/14,22:35,923,0
2021/6/14,22:40,916,0
2021/6/14,22:45,908,0
2021/6/14,22:50,894,0
2021/6/14,22:55,903,0
2021/6/14,23:00,874,0
2021/6/14,23:05,886,0
2021/6/14,23:10,889,0
2021/6/14,23:15,897,0
2021/6/14,23:20,890,0
2021/6/14,23:25,883,0
2021/6/14,23:30,881,0
2021/6/14,23:35,874,0
2021/6/14,23:40,865,0
2021/6/14,23:45,858,0
2021/6/14,23:50,849,0
2021/6/14,23:55,852,0
