2021/1/5 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1292,18:00〜19:00,1/4,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/4,5:10,979,0
2021/1/4,5:15,979,0
2021/1/4,5:20,965,0
2021/1/4,5:25,974,0
2021/1/4,5:30,970,0
2021/1/4,5:35,974,0
2021/1/4,5:40,973,0
2021/1/4,5:45,974,0
2021/1/4,5:50,971,0
2021/1/4,5:55,975,0
2021/1/4,6:00,977,0
2021/1/4,6:05,1000,0
2021/1/4,6:10,999,0
2021/1/4,6:15,1004,0
2021/1/4,6:20,1011,0
2021/1/4,6:25,1018,0
2021/1/4,6:30,1011,0
2021/1/4,6:35,1027,0
2021/1/4,6:40,1038,0
2021/1/4,6:45,1040,0
2021/1/4,6:50,1047,0
2021/1/4,6:55,1056,0
2021/1/4,7:00,1062,0
2021/1/4,7:05,1076,0
2021/1/4,7:10,1086,0
2021/1/4,7:15,1090,0
2021/1/4,7:20,1098,0
2021/1/4,7:25,1103,0
2021/1/4,7:30,1110,1
2021/1/4,7:35,1130,4
2021/1/4,7:40,1129,7
2021/1/4,7:45,1141,12
2021/1/4,7:50,1152,18
2021/1/4,7:55,1156,26
2021/1/4,8:00,1168,35
2021/1/4,8:05,1163,45
2021/1/4,8:10,1167,55
2021/1/4,8:15,1164,65
2021/1/4,8:20,1187,79
2021/1/4,8:25,1176,91
2021/1/4,8:30,1186,102
2021/1/4,8:35,1193,115
2021/1/4,8:40,1182,132
2021/1/4,8:45,1183,150
2021/1/4,8:50,1192,168
2021/1/4,8:55,1173,174
2021/1/4,9:00,1153,176
2021/1/4,9:05,1155,197
2021/1/4,9:10,1150,220
2021/1/4,9:15,1136,235
2021/1/4,9:20,1127,255
2021/1/4,9:25,1105,262
2021/1/4,9:30,1100,290
2021/1/4,9:35,1095,306
2021/1/4,9:40,1090,329
2021/1/4,9:45,1085,346
2021/1/4,9:50,1078,365
2021/1/4,9:55,1068,386
2021/1/4,10:00,1073,400
2021/1/4,10:05,1062,413
2021/1/4,10:10,1057,425
2021/1/4,10:15,1050,433
2021/1/4,10:20,1037,442
2021/1/4,10:25,1028,453
2021/1/4,10:30,1021,470
2021/1/4,10:35,1019,482
2021/1/4,10:40,1007,494
2021/1/4,10:45,1024,514
2021/1/4,10:50,1029,527
2021/1/4,10:55,1007,529
2021/1/4,11:00,1005,539
2021/1/4,11:05,998,541
2021/1/4,11:10,986,543
2021/1/4,11:15,987,549
2021/1/4,11:20,980,561
2021/1/4,11:25,981,568
2021/1/4,11:30,978,576
2021/1/4,11:35,987,590
2021/1/4,11:40,985,590
2021/1/4,11:45,981,591
2021/1/4,11:50,977,592
2021/1/4,11:55,984,603
2021/1/4,12:00,971,595
2021/1/4,12:05,966,601
2021/1/4,12:10,969,605
2021/1/4,12:15,959,598
2021/1/4,12:20,953,595
2021/1/4,12:25,945,595
2021/1/4,12:30,967,606
2021/1/4,12:35,957,599
2021/1/4,12:40,957,590
2021/1/4,12:45,950,586
2021/1/4,12:50,960,586
2021/1/4,12:55,956,571
2021/1/4,13:00,954,561
2021/1/4,13:05,949,547
2021/1/4,13:10,955,545
2021/1/4,13:15,936,525
2021/1/4,13:20,931,520
2021/1/4,13:25,939,517
2021/1/4,13:30,941,507
2021/1/4,13:35,933,507
2021/1/4,13:40,917,502
2021/1/4,13:45,935,519
2021/1/4,13:50,924,509
2021/1/4,13:55,921,502
2021/1/4,14:00,931,501
2021/1/4,14:05,926,478
2021/1/4,14:10,927,466
2021/1/4,14:15,914,453
2021/1/4,14:20,930,431
2021/1/4,14:25,922,409
2021/1/4,14:30,929,389
2021/1/4,14:35,930,364
2021/1/4,14:40,926,348
2021/1/4,14:45,938,335
2021/1/4,14:50,944,318
2021/1/4,14:55,937,305
2021/1/4,15:00,936,301
2021/1/4,15:05,940,295
2021/1/4,15:10,938,286
2021/1/4,15:15,949,285
2021/1/4,15:20,955,277
2021/1/4,15:25,967,271
2021/1/4,15:30,952,252
2021/1/4,15:35,950,232
2021/1/4,15:40,947,227
2021/1/4,15:45,959,210
2021/1/4,15:50,958,184
2021/1/4,15:55,964,170
2021/1/4,16:00,976,152
2021/1/4,16:05,984,141
2021/1/4,16:10,991,132
2021/1/4,16:15,991,114
2021/1/4,16:20,1003,100
2021/1/4,16:25,1007,88
2021/1/4,16:30,1021,74
2021/1/4,16:35,1021,59
2021/1/4,16:40,1020,47
2021/1/4,16:45,1040,41
2021/1/4,16:50,1042,29
2021/1/4,16:55,1050,22
2021/1/4,17:00,1073,16
2021/1/4,17:05,1080,11
2021/1/4,17:10,1086,8
2021/1/4,17:15,1101,5
2021/1/4,17:20,1111,3
2021/1/4,17:25,1128,0
2021/1/4,17:30,1132,0
2021/1/4,17:35,1143,0
2021/1/4,17:40,1143,0
2021/1/4,17:45,1156,0
2021/1/4,17:50,1168,0
2021/1/4,17:55,1166,0
2021/1/4,18:00,1174,0
2021/1/4,18:05,1180,0
2021/1/4,18:10,1177,0
2021/1/4,18:15,1182,0
2021/1/4,18:20,1186,0
2021/1/4,18:25,1190,0
2021/1/4,18:30,1182,0
2021/1/4,18:35,1183,0
2021/1/4,18:40,1185,0
2021/1/4,18:45,1182,0
2021/1/4,18:50,1188,0
2021/1/4,18:55,1196,0
2021/1/4,19:00,1194,0
2021/1/4,19:05,1186,0
2021/1/4,19:10,1184,0
2021/1/4,19:15,1177,0
2021/1/4,19:20,1187,0
2021/1/4,19:25,1173,0
2021/1/4,19:30,1171,0
2021/1/4,19:35,1173,0
2021/1/4,19:40,1173,0
2021/1/4,19:45,1175,0
2021/1/4,19:50,1168,0
2021/1/4,19:55,1167,0
2021/1/4,20:00,1169,0
2021/1/4,20:05,1166,0
2021/1/4,20:10,1152,0
2021/1/4,20:15,1155,0
2021/1/4,20:20,1154,0
2021/1/4,20:25,1154,0
2021/1/4,20:30,1152,0
2021/1/4,20:35,1148,0
2021/1/4,20:40,1146,0
2021/1/4,20:45,1141,0
2021/1/4,20:50,1135,0
2021/1/4,20:55,1136,0
2021/1/4,21:00,1131,0
2021/1/4,21:05,1116,0
2021/1/4,21:10,1121,0
2021/1/4,21:15,1110,0
2021/1/4,21:20,1097,0
2021/1/4,21:25,1098,0
2021/1/4,21:30,1093,0
2021/1/4,21:35,1079,0
2021/1/4,21:40,1080,0
2021/1/4,21:45,1076,0
2021/1/4,21:50,1059,0
2021/1/4,21:55,1056,0
2021/1/4,22:00,1052,0
2021/1/4,22:05,1048,0
2021/1/4,22:10,1043,0
2021/1/4,22:15,1044,0
2021/1/4,22:20,1035,0
2021/1/4,22:25,1031,0
2021/1/4,22:30,1024,0
2021/1/4,22:35,1017,0
2021/1/4,22:40,1004,0
2021/1/4,22:45,1001,0
2021/1/4,22:50,988,0
2021/1/4,22:55,981,0
2021/1/4,23:00,974,0
2021/1/4,23:05,989,0
2021/1/4,23:10,982,0
2021/1/4,23:15,986,0
2021/1/4,23:20,972,0
2021/1/4,23:25,971,0
2021/1/4,23:30,961,0
2021/1/4,23:35,947,0
2021/1/4,23:40,948,0
2021/1/4,23:45,933,0
2021/1/4,23:50,934,0
2021/1/4,23:55,932,0
