2021/4/25 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
984,18:00〜19:00,4/24,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/24,10:00,810,423
2021/4/24,10:05,785,414
2021/4/24,10:10,765,400
2021/4/24,10:15,787,437
2021/4/24,10:20,792,440
2021/4/24,10:25,800,467
2021/4/24,10:30,803,476
2021/4/24,10:35,813,489
2021/4/24,10:40,820,492
2021/4/24,10:45,821,490
2021/4/24,10:50,811,483
2021/4/24,10:55,820,488
2021/4/24,11:00,822,490
2021/4/24,11:05,805,481
2021/4/24,11:10,811,487
2021/4/24,11:15,805,482
2021/4/24,11:20,794,476
2021/4/24,11:25,810,490
2021/4/24,11:30,837,525
2021/4/24,11:35,829,518
2021/4/24,11:40,831,504
2021/4/24,11:45,815,487
2021/4/24,11:50,816,494
2021/4/24,11:55,818,488
2021/4/24,12:00,825,507
2021/4/24,12:05,838,512
2021/4/24,12:10,814,496
2021/4/24,12:15,818,512
2021/4/24,12:20,807,510
2021/4/24,12:25,814,523
2021/4/24,12:30,830,529
2021/4/24,12:35,849,543
2021/4/24,12:40,851,556
2021/4/24,12:45,856,552
2021/4/24,12:50,840,544
2021/4/24,12:55,819,525
2021/4/24,13:00,803,506
2021/4/24,13:05,826,524
2021/4/24,13:10,835,544
2021/4/24,13:15,812,521
2021/4/24,13:20,805,508
2021/4/24,13:25,817,513
2021/4/24,13:30,833,534
2021/4/24,13:35,836,527
2021/4/24,13:40,833,539
2021/4/24,13:45,838,530
2021/4/24,13:50,796,484
2021/4/24,13:55,817,499
2021/4/24,14:00,814,490
2021/4/24,14:05,809,494
2021/4/24,14:10,796,472
2021/4/24,14:15,799,479
2021/4/24,14:20,821,486
2021/4/24,14:25,803,460
2021/4/24,14:30,812,471
2021/4/24,14:35,820,474
2021/4/24,14:40,800,457
2021/4/24,14:45,777,408
2021/4/24,14:50,794,422
2021/4/24,14:55,785,397
2021/4/24,15:00,779,389
2021/4/24,15:05,776,380
2021/4/24,15:10,777,377
2021/4/24,15:15,800,380
2021/4/24,15:20,796,372
2021/4/24,15:25,778,345
2021/4/24,15:30,789,335
2021/4/24,15:35,789,332
2021/4/24,15:40,793,328
2021/4/24,15:45,807,320
2021/4/24,15:50,795,300
2021/4/24,15:55,785,282
2021/4/24,16:00,817,326
2021/4/24,16:05,816,345
2021/4/24,16:10,825,344
2021/4/24,16:15,818,319
2021/4/24,16:20,816,299
2021/4/24,16:25,818,286
2021/4/24,16:30,807,258
2021/4/24,16:35,804,247
2021/4/24,16:40,811,237
2021/4/24,16:45,805,222
2021/4/24,16:50,808,209
2021/4/24,16:55,807,196
2021/4/24,17:00,821,188
2021/4/24,17:05,813,165
2021/4/24,17:10,821,158
2021/4/24,17:15,825,148
2021/4/24,17:20,826,125
2021/4/24,17:25,818,115
2021/4/24,17:30,828,103
2021/4/24,17:35,823,98
2021/4/24,17:40,825,89
2021/4/24,17:45,829,81
2021/4/24,17:50,832,69
2021/4/24,17:55,836,62
2021/4/24,18:00,838,55
2021/4/24,18:05,829,43
2021/4/24,18:10,844,36
2021/4/24,18:15,846,28
2021/4/24,18:20,843,22
2021/4/24,18:25,836,17
2021/4/24,18:30,842,12
2021/4/24,18:35,846,10
2021/4/24,18:40,857,7
2021/4/24,18:45,857,3
2021/4/24,18:50,862,1
2021/4/24,18:55,855,0
2021/4/24,19:00,862,0
2021/4/24,19:05,863,0
2021/4/24,19:10,869,0
2021/4/24,19:15,867,0
2021/4/24,19:20,856,0
2021/4/24,19:25,849,0
2021/4/24,19:30,845,0
2021/4/24,19:35,844,0
2021/4/24,19:40,844,0
2021/4/24,19:45,837,0
2021/4/24,19:50,835,0
2021/4/24,19:55,835,0
2021/4/24,20:00,835,0
2021/4/24,20:05,839,0
2021/4/24,20:10,834,0
2021/4/24,20:15,822,0
2021/4/24,20:20,823,0
2021/4/24,20:25,819,0
2021/4/24,20:30,818,0
2021/4/24,20:35,801,0
2021/4/24,20:40,807,0
2021/4/24,20:45,812,0
2021/4/24,20:50,812,0
2021/4/24,20:55,810,0
2021/4/24,21:00,798,0
2021/4/24,21:05,789,0
2021/4/24,21:10,802,0
2021/4/24,21:15,785,0
2021/4/24,21:20,781,0
2021/4/24,21:25,781,0
2021/4/24,21:30,780,0
2021/4/24,21:35,760,0
2021/4/24,21:40,770,0
2021/4/24,21:45,764,0
2021/4/24,21:50,758,0
2021/4/24,21:55,765,0
2021/4/24,22:00,751,0
2021/4/24,22:05,753,0
2021/4/24,22:10,759,0
2021/4/24,22:15,766,0
2021/4/24,22:20,750,0
2021/4/24,22:25,752,0
2021/4/24,22:30,735,0
2021/4/24,22:35,733,0
2021/4/24,22:40,729,0
2021/4/24,22:45,739,0
2021/4/24,22:50,726,0
2021/4/24,22:55,735,0
2021/4/24,23:00,718,0
2021/4/24,23:05,725,0
2021/4/24,23:10,722,0
2021/4/24,23:15,733,0
2021/4/24,23:20,724,0
2021/4/24,23:25,727,0
2021/4/24,23:30,716,0
2021/4/24,23:35,711,0
2021/4/24,23:40,713,0
2021/4/24,23:45,710,0
2021/4/24,23:50,703,0
2021/4/24,23:55,702,0
