2021/11/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,18:00〜19:00,11/25,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,11/25,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1234,18:00〜19:00,11/25,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,18:00〜19:00,11/25,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/25,0:00,838,837,75,1113
2021/11/25,1:00,829,833,76,1088
2021/11/25,2:00,876,882,80,1094
2021/11/25,3:00,931,935,83,1120
2021/11/25,4:00,962,962,86,1117
2021/11/25,5:00,975,980,86,1129
2021/11/25,6:00,1002,1014,89,1125
2021/11/25,7:00,1037,1051,88,1177
2021/11/25,8:00,1042,1063,81,1289
2021/11/25,9:00,1030,1053,79,1298
2021/11/25,10:00,996,1037,75,1332
2021/11/25,11:00,975,1024,73,1338
2021/11/25,12:00,928,995,72,1296
2021/11/25,13:00,958,989,73,1318
2021/11/25,14:00,943,979,74,1279
2021/11/25,15:00,957,999,77,1245
2021/11/25,16:00,998,1039,82,1223
2021/11/25,17:00,1056,1090,86,1226
2021/11/25,18:00,1078,1117,87,1234
2021/11/25,19:00,1055,1092,88,1204
2021/11/25,20:00,1020,1052,86,1187
2021/11/25,21:00,975,997,85,1150
2021/11/25,22:00,927,942,81,1140
2021/11/25,23:00,876,886,78,1119
最大使用率(%),時間帯
89,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,18:00〜19:00,11/25,18:00,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,11/25,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
