2021/3/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,19:00〜20:00,3/20,9:00,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,19:00〜20:00,3/20,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1060,19:00〜20:00,3/20,9:00,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,19:00〜20:00,3/20,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/20,0:00,757,758,73,1040
2021/3/20,1:00,751,752,72,1045
2021/3/20,2:00,798,800,76,1054
2021/3/20,3:00,848,847,80,1060
2021/3/20,4:00,868,869,81,1065
2021/3/20,5:00,831,833,78,1069
2021/3/20,6:00,788,789,74,1060
2021/3/20,7:00,787,792,73,1077
2021/3/20,8:00,820,841,74,1108
2021/3/20,9:00,853,883,72,1182
2021/3/20,10:00,838,898,71,1184
2021/3/20,11:00,830,905,72,1148
2021/3/20,12:00,825,896,73,1127
2021/3/20,13:00,835,895,73,1148
2021/3/20,14:00,829,892,74,1126
2021/3/20,15:00,831,895,76,1094
2021/3/20,16:00,858,907,78,1097
2021/3/20,17:00,892,923,82,1090
2021/3/20,18:00,914,936,86,1066
2021/3/20,19:00,897,922,85,1060
2021/3/20,20:00,862,886,81,1063
2021/3/20,21:00,816,837,78,1049
2021/3/20,22:00,781,787,75,1047
2021/3/20,23:00,750,740,72,1047
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,18:00〜19:00,3/20,18:00,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00〜19:00,3/20,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1110,18:00〜19:00,3/20,18:00,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,18:00〜19:00,3/20,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/20,0:00,776,0
2021/3/20,0:05,774,0
2021/3/20,0:10,768,0
2021/3/20,0:15,762,0
2021/3/20,0:20,765,0
2021/3/20,0:25,771,0
2021/3/20,0:30,754,0
2021/3/20,0:35,746,0
2021/3/20,0:40,743,0
2021/3/20,0:45,748,0
2021/3/20,0:50,746,0
2021/3/20,0:55,745,0
2021/3/20,1:00,741,0
2021/3/20,1:05,752,0
2021/3/20,1:10,742,0
2021/3/20,1:15,748,0
2021/3/20,1:20,740,0
2021/3/20,1:25,742,0
2021/3/20,1:30,751,0
2021/3/20,1:35,761,0
2021/3/20,1:40,760,0
2021/3/20,1:45,759,0
2021/3/20,1:50,758,0
2021/3/20,1:55,775,0
2021/3/20,2:00,773,0
2021/3/20,2:05,789,0
2021/3/20,2:10,774,0
2021/3/20,2:15,789,0
2021/3/20,2:20,795,0
2021/3/20,2:25,798,0
2021/3/20,2:30,813,0
2021/3/20,2:35,795,0
2021/3/20,2:40,812,0
2021/3/20,2:45,818,0
2021/3/20,2:50,820,0
2021/3/20,2:55,821,0
2021/3/20,3:00,824,0
