2021/4/3 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00〜19:00,4/2,9:00,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,18:00〜19:00,4/2,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1086,18:00〜19:00,4/2,9:00,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,18:00〜19:00,4/2,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/2,0:00,727,729,73,1001
2021/4/2,1:00,724,724,72,1005
2021/4/2,2:00,771,770,77,998
2021/4/2,3:00,828,830,82,1006
2021/4/2,4:00,859,859,84,1025
2021/4/2,5:00,845,847,82,1026
2021/4/2,6:00,821,829,79,1043
2021/4/2,7:00,824,829,72,1141
2021/4/2,8:00,853,841,72,1180
2021/4/2,9:00,881,865,72,1223
2021/4/2,10:00,890,874,70,1279
2021/4/2,11:00,904,882,69,1315
2021/4/2,12:00,866,856,66,1314
2021/4/2,13:00,909,882,71,1278
2021/4/2,14:00,909,868,73,1239
2021/4/2,15:00,903,859,77,1179
2021/4/2,16:00,901,873,80,1132
2021/4/2,17:00,900,890,83,1084
2021/4/2,18:00,924,922,85,1086
2021/4/2,19:00,921,924,85,1079
2021/4/2,20:00,879,894,82,1075
2021/4/2,21:00,843,843,82,1032
2021/4/2,22:00,810,797,79,1021
2021/4/2,23:00,777,753,79,985
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,4:00〜5:00,4/2,18:00,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,4:00〜5:00,4/2,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1017,19:00〜20:00,4/2,18:00,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
870,19:00〜20:00,4/2,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/2,0:00,742,0
2021/4/2,0:05,740,0
2021/4/2,0:10,736,0
2021/4/2,0:15,736,0
2021/4/2,0:20,727,0
2021/4/2,0:25,729,0
2021/4/2,0:30,715,0
2021/4/2,0:35,724,0
2021/4/2,0:40,725,0
2021/4/2,0:45,719,0
2021/4/2,0:50,715,0
2021/4/2,0:55,709,0
2021/4/2,1:00,719,0
2021/4/2,1:05,720,0
2021/4/2,1:10,717,0
2021/4/2,1:15,720,0
2021/4/2,1:20,716,0
2021/4/2,1:25,719,0
2021/4/2,1:30,728,0
2021/4/2,1:35,720,0
2021/4/2,1:40,724,0
2021/4/2,1:45,725,0
2021/4/2,1:50,743,0
2021/4/2,1:55,733,0
2021/4/2,2:00,754,0
2021/4/2,2:05,751,0
2021/4/2,2:10,748,0
2021/4/2,2:15,758,0
2021/4/2,2:20,765,0
2021/4/2,2:25,769,0
2021/4/2,2:30,765,0
2021/4/2,2:35,772,0
2021/4/2,2:40,780,0
2021/4/2,2:45,795,0
2021/4/2,2:50,793,0
2021/4/2,2:55,800,0
2021/4/2,3:00,799,0
2021/4/2,3:05,812,0
2021/4/2,3:10,817,0
2021/4/2,3:15,824,0
2021/4/2,3:20,823,0
2021/4/2,3:25,827,0
2021/4/2,3:30,834,0
2021/4/2,3:35,835,0
2021/4/2,3:40,841,0
2021/4/2,3:45,847,0
2021/4/2,3:50,845,0
2021/4/2,3:55,854,0
2021/4/2,4:00,861,0
2021/4/2,4:05,865,0
2021/4/2,4:10,847,0
2021/4/2,4:15,860,0
2021/4/2,4:20,858,0
2021/4/2,4:25,868,0
2021/4/2,4:30,865,0
2021/4/2,4:35,868,0
2021/4/2,4:40,859,0
2021/4/2,4:45,864,0
2021/4/2,4:50,867,0
2021/4/2,4:55,858,0
2021/4/2,5:00,855,0
2021/4/2,5:05,846,0
2021/4/2,5:10,854,0
2021/4/2,5:15,860,0
2021/4/2,5:20,857,0
2021/4/2,5:25,854,0
2021/4/2,5:30,847,0
2021/4/2,5:35,839,0
2021/4/2,5:40,841,0
2021/4/2,5:45,839,0
2021/4/2,5:50,819,0
2021/4/2,5:55,823,0
2021/4/2,6:00,827,0
2021/4/2,6:05,831,0
2021/4/2,6:10,829,0
2021/4/2,6:15,819,1
2021/4/2,6:20,827,2
2021/4/2,6:25,830,3
2021/4/2,6:30,819,7
2021/4/2,6:35,819,11
2021/4/2,6:40,808,15
2021/4/2,6:45,821,19
2021/4/2,6:50,820,23
2021/4/2,6:55,824,28
2021/4/2,7:00,829,34
2021/4/2,7:05,827,41
2021/4/2,7:10,832,46
2021/4/2,7:15,832,54
2021/4/2,7:20,833,62
2021/4/2,7:25,818,65
2021/4/2,7:30,811,72
2021/4/2,7:35,825,77
2021/4/2,7:40,821,86
2021/4/2,7:45,823,95
2021/4/2,7:50,828,103
2021/4/2,7:55,823,112
2021/4/2,8:00,831,118
2021/4/2,8:05,845,129
2021/4/2,8:10,830,137
2021/4/2,8:15,837,146
2021/4/2,8:20,853,157
2021/4/2,8:25,854,168
2021/4/2,8:30,862,178
2021/4/2,8:35,861,190
2021/4/2,8:40,871,197
2021/4/2,8:45,859,202
2021/4/2,8:50,873,217
2021/4/2,8:55,865,237
2021/4/2,9:00,875,249
2021/4/2,9:05,880,257
2021/4/2,9:10,878,271
2021/4/2,9:15,891,292
2021/4/2,9:20,884,305
2021/4/2,9:25,890,315
2021/4/2,9:30,886,317
2021/4/2,9:35,895,331
2021/4/2,9:40,873,337
2021/4/2,9:45,860,333
2021/4/2,9:50,878,353
2021/4/2,9:55,879,367
2021/4/2,10:00,889,382
2021/4/2,10:05,881,405
2021/4/2,10:10,906,423
2021/4/2,10:15,892,410
2021/4/2,10:20,874,399
2021/4/2,10:25,866,402
2021/4/2,10:30,881,409
2021/4/2,10:35,896,423
2021/4/2,10:40,909,441
2021/4/2,10:45,911,443
2021/4/2,10:50,917,452
2021/4/2,10:55,895,439
2021/4/2,11:00,908,448
2021/4/2,11:05,921,467
2021/4/2,11:10,913,455
2021/4/2,11:15,894,443
2021/4/2,11:20,901,449
2021/4/2,11:25,896,435
2021/4/2,11:30,917,456
2021/4/2,11:35,911,443
2021/4/2,11:40,901,444
2021/4/2,11:45,909,449
