2021/1/16 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,8:00〜9:00,1/15,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1255,8:00〜9:00,1/15,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1343,7:00〜8:00,1/15,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1235,7:00〜8:00,1/15,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/15,0:00,960,958,79,1221
2021/1/15,1:00,974,967,80,1214
2021/1/15,2:00,1021,1020,84,1216
2021/1/15,3:00,1062,1055,84,1263
2021/1/15,4:00,1073,1077,84,1279
2021/1/15,5:00,1090,1096,85,1289
2021/1/15,6:00,1151,1136,89,1293
2021/1/15,7:00,1228,1212,91,1343
2021/1/15,8:00,1261,1255,88,1433
2021/1/15,9:00,1199,1213,76,1583
2021/1/15,10:00,1127,1136,66,1711
2021/1/15,11:00,1083,1089,65,1660
2021/1/15,12:00,1032,1011,65,1595
2021/1/15,13:00,1022,1007,61,1673
2021/1/15,14:00,999,974,60,1667
2021/1/15,15:00,997,981,63,1580
2021/1/15,16:00,1037,1045,74,1410
2021/1/15,17:00,1092,1145,84,1298
2021/1/15,18:00,1149,1180,87,1318
2021/1/15,19:00,1125,1157,87,1297
2021/1/15,20:00,1087,1126,84,1292
2021/1/15,21:00,1028,1076,80,1285
2021/1/15,22:00,986,1018,76,1289
2021/1/15,23:00,941,962,73,1282
最大使用率(%),時間帯
91,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,18:00〜19:00,1/15,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,1/15,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1323,18:00〜19:00,1/15,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,18:00〜19:00,1/15,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/15,0:00,977,0
2021/1/15,0:05,976,0
2021/1/15,0:10,979,0
2021/1/15,0:15,971,0
2021/1/15,0:20,958,0
2021/1/15,0:25,946,0
2021/1/15,0:30,949,0
2021/1/15,0:35,954,0
2021/1/15,0:40,957,0
2021/1/15,0:45,943,0
2021/1/15,0:50,956,0
2021/1/15,0:55,948,0
2021/1/15,1:00,948,0
2021/1/15,1:05,960,0
2021/1/15,1:10,954,0
2021/1/15,1:15,956,0
2021/1/15,1:20,964,0
2021/1/15,1:25,971,0
2021/1/15,1:30,975,0
2021/1/15,1:35,975,0
2021/1/15,1:40,980,0
2021/1/15,1:45,984,0
2021/1/15,1:50,992,0
2021/1/15,1:55,992,0
2021/1/15,2:00,990,0
2021/1/15,2:05,991,0
2021/1/15,2:10,1007,0
2021/1/15,2:15,1013,0
2021/1/15,2:20,1013,0
2021/1/15,2:25,1021,0
2021/1/15,2:30,1019,0
2021/1/15,2:35,1029,0
2021/1/15,2:40,1041,0
2021/1/15,2:45,1036,0
2021/1/15,2:50,1036,0
2021/1/15,2:55,1037,0
2021/1/15,3:00,1050,0
2021/1/15,3:05,1048,0
2021/1/15,3:10,1059,0
2021/1/15,3:15,1044,0
2021/1/15,3:20,1052,0
2021/1/15,3:25,1065,0
2021/1/15,3:30,1058,0
2021/1/15,3:35,1064,0
2021/1/15,3:40,1059,0
2021/1/15,3:45,1058,0
2021/1/15,3:50,1068,0
2021/1/15,3:55,1063,0
2021/1/15,4:00,1070,0
2021/1/15,4:05,1070,0
2021/1/15,4:10,1072,0
2021/1/15,4:15,1071,0
2021/1/15,4:20,1074,0
2021/1/15,4:25,1083,0
