2021/5/27 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,14:00〜15:00,5/26,9:00,36,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,14:00〜15:00,5/26,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1176,18:00〜19:00,5/26,9:00,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,18:00〜19:00,5/26,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/26,0:00,721,724,70,1029
2021/5/26,1:00,707,704,62,1137
2021/5/26,2:00,736,737,65,1137
2021/5/26,3:00,795,797,73,1086
2021/5/26,4:00,837,832,75,1109
2021/5/26,5:00,832,827,73,1141
2021/5/26,6:00,793,779,69,1150
2021/5/26,7:00,783,776,66,1190
2021/5/26,8:00,824,819,67,1221
2021/5/26,9:00,872,869,70,1254
2021/5/26,10:00,883,887,69,1282
2021/5/26,11:00,877,917,67,1314
2021/5/26,12:00,846,884,67,1259
2021/5/26,13:00,886,922,69,1287
2021/5/26,14:00,902,934,71,1274
2021/5/26,15:00,907,936,73,1247
2021/5/26,16:00,908,941,71,1272
2021/5/26,17:00,911,933,74,1224
2021/5/26,18:00,924,928,79,1176
2021/5/26,19:00,911,922,78,1164
2021/5/26,20:00,864,876,75,1145
2021/5/26,21:00,828,832,73,1140
2021/5/26,22:00,802,801,72,1107
2021/5/26,23:00,772,770,67,1155
最大使用率(%),時間帯
79,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1216,11:00〜12:00,5/26,18:00,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,11:00〜12:00,5/26,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1092,19:00〜20:00,5/26,18:00,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
910,19:00〜20:00,5/26,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/26,0:00,727,0
2021/5/26,0:05,736,0
2021/5/26,0:10,727,0
2021/5/26,0:15,733,0
2021/5/26,0:20,732,0
2021/5/26,0:25,727,0
2021/5/26,0:30,719,0
2021/5/26,0:35,722,0
2021/5/26,0:40,728,0
2021/5/26,0:45,718,0
2021/5/26,0:50,713,0
2021/5/26,0:55,699,0
2021/5/26,1:00,707,0
2021/5/26,1:05,700,0
2021/5/26,1:10,704,0
2021/5/26,1:15,712,0
2021/5/26,1:20,702,0
2021/5/26,1:25,700,0
2021/5/26,1:30,698,0
2021/5/26,1:35,698,0
2021/5/26,1:40,706,0
2021/5/26,1:45,710,0
2021/5/26,1:50,714,0
2021/5/26,1:55,718,0
2021/5/26,2:00,707,0
2021/5/26,2:05,723,0
2021/5/26,2:10,724,0
2021/5/26,2:15,727,0
2021/5/26,2:20,731,0
2021/5/26,2:25,732,0
2021/5/26,2:30,744,0
2021/5/26,2:35,744,0
2021/5/26,2:40,753,0
2021/5/26,2:45,750,0
2021/5/26,2:50,763,0
2021/5/26,2:55,760,0
2021/5/26,3:00,768,0
2021/5/26,3:05,772,0
2021/5/26,3:10,778,0
2021/5/26,3:15,791,0
2021/5/26,3:20,802,0
2021/5/26,3:25,801,0
2021/5/26,3:30,805,0
2021/5/26,3:35,809,0
2021/5/26,3:40,813,0
2021/5/26,3:45,817,0
2021/5/26,3:50,823,0
