2021/10/27 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,18:00〜19:00,10/26,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,10/26,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1060,18:00〜19:00,10/26,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00〜19:00,10/26,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/26,0:00,737,742,78,944
2021/10/26,1:00,722,719,77,936
2021/10/26,2:00,758,762,80,951
2021/10/26,3:00,824,827,87,953
2021/10/26,4:00,869,864,91,953
2021/10/26,5:00,886,888,92,963
2021/10/26,6:00,886,882,91,973
2021/10/26,7:00,877,865,81,1085
2021/10/26,8:00,854,848,78,1101
2021/10/26,9:00,868,863,76,1142
2021/10/26,10:00,876,881,72,1224
2021/10/26,11:00,906,909,71,1282
2021/10/26,12:00,866,857,70,1237
2021/10/26,13:00,891,897,71,1262
2021/10/26,14:00,889,895,76,1173
2021/10/26,15:00,890,893,76,1172
2021/10/26,16:00,927,928,81,1148
2021/10/26,17:00,946,951,90,1049
2021/10/26,18:00,964,968,91,1060
2021/10/26,19:00,936,935,91,1029
2021/10/26,20:00,900,889,88,1020
2021/10/26,21:00,853,839,84,1016
2021/10/26,22:00,814,801,84,973
2021/10/26,23:00,786,762,87,906
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,18:00〜19:00,10/26,18:00,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,18:00〜19:00,10/26,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1103,18:00〜19:00,10/26,18:00,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,18:00〜19:00,10/26,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/26,0:00,760,0
2021/10/26,0:05,764,0
2021/10/26,0:10,756,0
2021/10/26,0:15,753,0
2021/10/26,0:20,740,0
2021/10/26,0:25,745,0
2021/10/26,0:30,736,0
2021/10/26,0:35,736,0
2021/10/26,0:40,726,0
2021/10/26,0:45,715,0
2021/10/26,0:50,725,0
2021/10/26,0:55,728,0
2021/10/26,1:00,722,0
2021/10/26,1:05,727,0
2021/10/26,1:10,725,0
2021/10/26,1:15,715,0
2021/10/26,1:20,711,0
2021/10/26,1:25,719,0
2021/10/26,1:30,713,0
2021/10/26,1:35,722,0
2021/10/26,1:40,727,0
2021/10/26,1:45,720,0
2021/10/26,1:50,730,0
2021/10/26,1:55,731,0
2021/10/26,2:00,743,0
2021/10/26,2:05,741,0
2021/10/26,2:10,743,0
2021/10/26,2:15,751,0
2021/10/26,2:20,751,0
2021/10/26,2:25,761,0
2021/10/26,2:30,760,0
2021/10/26,2:35,765,0
2021/10/26,2:40,766,0
2021/10/26,2:45,776,0
2021/10/26,2:50,780,0
2021/10/26,2:55,778,0
2021/10/26,3:00,783,0
2021/10/26,3:05,797,0
2021/10/26,3:10,809,0
2021/10/26,3:15,814,0
2021/10/26,3:20,820,0
2021/10/26,3:25,825,0
2021/10/26,3:30,830,0
2021/10/26,3:35,837,0
2021/10/26,3:40,835,0
2021/10/26,3:45,845,0
2021/10/26,3:50,843,0
2021/10/26,3:55,851,0
2021/10/26,4:00,851,0
2021/10/26,4:05,864,0
2021/10/26,4:10,860,0
2021/10/26,4:15,870,0
2021/10/26,4:20,870,0
2021/10/26,4:25,864,0
2021/10/26,4:30,874,0
2021/10/26,4:35,877,0
2021/10/26,4:40,870,0
2021/10/26,4:45,873,0
2021/10/26,4:50,890,0
2021/10/26,4:55,890,0
2021/10/26,5:00,890,0
2021/10/26,5:05,891,0
2021/10/26,5:10,890,0
2021/10/26,5:15,891,0
2021/10/26,5:20,889,0
2021/10/26,5:25,883,0
2021/10/26,5:30,877,0
2021/10/26,5:35,896,0
2021/10/26,5:40,890,0
2021/10/26,5:45,895,0
2021/10/26,5:50,880,0
2021/10/26,5:55,881,0
2021/10/26,6:00,888,0
2021/10/26,6:05,896,0
2021/10/26,6:10,874,0
2021/10/26,6:15,878,0
2021/10/26,6:20,894,0
2021/10/26,6:25,881,0
2021/10/26,6:30,887,0
2021/10/26,6:35,878,1
2021/10/26,6:40,895,4
2021/10/26,6:45,882,7
2021/10/26,6:50,880,14
2021/10/26,6:55,885,20
2021/10/26,7:00,895,36
2021/10/26,7:05,902,46
2021/10/26,7:10,897,59
