2021/4/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
974,19:00〜20:00,4/11,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,19:00〜20:00,4/11,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
974,19:00〜20:00,4/11,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
865,19:00〜20:00,4/11,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/11,0:00,730,724,77,949
2021/4/11,1:00,731,731,77,945
2021/4/11,2:00,781,787,82,954
2021/4/11,3:00,845,846,88,965
2021/4/11,4:00,877,873,89,991
2021/4/11,5:00,859,852,88,979
2021/4/11,6:00,799,801,80,995
2021/4/11,7:00,744,752,66,1131
2021/4/11,8:00,704,709,65,1089
2021/4/11,9:00,699,726,58,1199
2021/4/11,10:00,716,741,57,1253
2021/4/11,11:00,751,763,59,1273
2021/4/11,12:00,758,761,60,1266
2021/4/11,13:00,743,739,59,1252
2021/4/11,14:00,713,730,58,1234
2021/4/11,15:00,697,729,57,1220
2021/4/11,16:00,718,756,62,1156
2021/4/11,17:00,776,790,70,1102
2021/4/11,18:00,834,847,82,1018
2021/4/11,19:00,853,863,88,974
2021/4/11,20:00,829,837,85,976
2021/4/11,21:00,795,796,82,964
2021/4/11,22:00,759,749,79,956
2021/4/11,23:00,722,699,76,949
最大使用率(%),時間帯
89,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,18:00〜19:00,4/11,18:00,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00〜19:00,4/11,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1027,19:00〜20:00,4/11,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,19:00〜20:00,4/11,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/11,0:00,751,0
2021/4/11,0:05,746,0
2021/4/11,0:10,742,0
2021/4/11,0:15,735,0
2021/4/11,0:20,717,0
2021/4/11,0:25,722,0
2021/4/11,0:30,725,0
2021/4/11,0:35,726,0
2021/4/11,0:40,717,0
2021/4/11,0:45,718,0
2021/4/11,0:50,717,0
2021/4/11,0:55,723,0
2021/4/11,1:00,722,0
2021/4/11,1:05,728,0
2021/4/11,1:10,728,0
2021/4/11,1:15,726,0
2021/4/11,1:20,725,0
2021/4/11,1:25,730,0
2021/4/11,1:30,734,0
2021/4/11,1:35,740,0
2021/4/11,1:40,736,0
2021/4/11,1:45,731,0
2021/4/11,1:50,735,0
2021/4/11,1:55,740,0
2021/4/11,2:00,752,0
2021/4/11,2:05,763,0
2021/4/11,2:10,763,0
2021/4/11,2:15,764,0
2021/4/11,2:20,775,0
2021/4/11,2:25,781,0
2021/4/11,2:30,783,0
2021/4/11,2:35,776,0
2021/4/11,2:40,784,0
2021/4/11,2:45,798,0
2021/4/11,2:50,804,0
2021/4/11,2:55,809,0
2021/4/11,3:00,823,0
2021/4/11,3:05,823,0
2021/4/11,3:10,834,0
2021/4/11,3:15,840,0
2021/4/11,3:20,844,0
2021/4/11,3:25,846,0
2021/4/11,3:30,844,0
2021/4/11,3:35,842,0
2021/4/11,3:40,856,0
2021/4/11,3:45,860,0
2021/4/11,3:50,867,0
2021/4/11,3:55,873,0
2021/4/11,4:00,875,0
2021/4/11,4:05,878,0
2021/4/11,4:10,879,0
2021/4/11,4:15,880,0
2021/4/11,4:20,880,0
2021/4/11,4:25,881,0
2021/4/11,4:30,866,0
2021/4/11,4:35,873,0
2021/4/11,4:40,878,0
2021/4/11,4:45,882,0
2021/4/11,4:50,879,0
2021/4/11,4:55,879,0
2021/4/11,5:00,874,0
2021/4/11,5:05,886,0
2021/4/11,5:10,880,0
2021/4/11,5:15,873,0
2021/4/11,5:20,862,0
2021/4/11,5:25,859,0
2021/4/11,5:30,870,0
2021/4/11,5:35,860,0
2021/4/11,5:40,841,0
2021/4/11,5:45,843,0
2021/4/11,5:50,836,0
2021/4/11,5:55,835,0
2021/4/11,6:00,832,2
2021/4/11,6:05,827,6
2021/4/11,6:10,815,13
2021/4/11,6:15,811,21
2021/4/11,6:20,810,29
2021/4/11,6:25,810,37
2021/4/11,6:30,795,40
2021/4/11,6:35,789,48
