2021/9/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1595,14:00〜15:00,9/7,9:00,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00〜15:00,9/7,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1323,18:00〜19:00,9/7,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,18:00〜19:00,9/7,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/7,0:00,821,822,67,1220
2021/9/7,1:00,784,786,66,1191
2021/9/7,2:00,792,791,66,1206
2021/9/7,3:00,822,825,67,1223
2021/9/7,4:00,857,857,70,1229
2021/9/7,5:00,881,878,71,1237
2021/9/7,6:00,884,868,69,1272
2021/9/7,7:00,915,925,67,1372
2021/9/7,8:00,1033,1043,70,1480
2021/9/7,9:00,1126,1142,73,1540
2021/9/7,10:00,1202,1199,77,1556
2021/9/7,11:00,1255,1264,80,1577
2021/9/7,12:00,1262,1227,82,1534
2021/9/7,13:00,1306,1266,83,1570
2021/9/7,14:00,1325,1273,83,1595
2021/9/7,15:00,1303,1264,85,1532
2021/9/7,16:00,1288,1251,86,1490
2021/9/7,17:00,1243,1211,88,1409
2021/9/7,18:00,1226,1198,93,1323
2021/9/7,19:00,1181,1155,86,1375
2021/9/7,20:00,1098,1079,85,1290
2021/9/7,21:00,1036,1013,82,1259
2021/9/7,22:00,986,956,79,1242
2021/9/7,23:00,938,903,76,1234
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1553,14:00〜15:00,9/7,18:00,21,83
