2021/8/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1781,13:00〜14:00,8/4,9:00,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,13:00〜14:00,8/4,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1616,17:00〜18:00,8/4,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1475,17:00〜18:00,8/4,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/4,0:00,941,937,76,1239
2021/8/4,1:00,883,878,72,1230
2021/8/4,2:00,868,869,69,1263
2021/8/4,3:00,885,888,70,1268
2021/8/4,4:00,907,912,72,1256
2021/8/4,5:00,938,944,75,1252
2021/8/4,6:00,953,949,72,1325
2021/8/4,7:00,1041,1039,70,1479
2021/8/4,8:00,1197,1207,75,1597
2021/8/4,9:00,1337,1354,77,1729
2021/8/4,10:00,1417,1422,81,1753
2021/8/4,11:00,1471,1481,81,1805
2021/8/4,12:00,1484,1483,81,1831
2021/8/4,13:00,1519,1542,85,1781
2021/8/4,14:00,1525,1542,86,1774
2021/8/4,15:00,1517,1525,86,1771
2021/8/4,16:00,1504,1503,88,1710
2021/8/4,17:00,1478,1462,91,1616
2021/8/4,18:00,1443,1424,92,1571
2021/8/4,19:00,1381,1371,91,1516
2021/8/4,20:00,1296,1284,89,1461
2021/8/4,21:00,1215,1188,85,1433
2021/8/4,22:00,1136,1111,80,1427
2021/8/4,23:00,1059,1028,77,1372
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1902,14:00〜15:00,8/4,18:00,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1565,14:00〜15:00,8/4,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1603,18:00〜19:00,8/4,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,18:00〜19:00,8/4,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/4,0:00,984,0
2021/8/4,0:05,976,0
2021/8/4,0:10,965,0
2021/8/4,0:15,958,0
2021/8/4,0:20,946,0
2021/8/4,0:25,945,0
2021/8/4,0:30,937,0
2021/8/4,0:35,927,0
2021/8/4,0:40,919,0
2021/8/4,0:45,916,0
2021/8/4,0:50,912,0
2021/8/4,0:55,901,0
2021/8/4,1:00,900,0
2021/8/4,1:05,897,0
2021/8/4,1:10,891,0
2021/8/4,1:15,886,0
2021/8/4,1:20,880,0
2021/8/4,1:25,882,0
2021/8/4,1:30,876,0
2021/8/4,1:35,880,0
2021/8/4,1:40,876,0
2021/8/4,1:45,877,0
2021/8/4,1:50,872,0
2021/8/4,1:55,869,0
2021/8/4,2:00,864,0
2021/8/4,2:05,869,0
2021/8/4,2:10,866,0
2021/8/4,2:15,869,0
2021/8/4,2:20,861,0
2021/8/4,2:25,860,0
2021/8/4,2:30,867,0
2021/8/4,2:35,868,0
2021/8/4,2:40,876,0
2021/8/4,2:45,881,0
2021/8/4,2:50,876,0
2021/8/4,2:55,881,0
2021/8/4,3:00,873,0
2021/8/4,3:05,875,0
2021/8/4,3:10,879,0
2021/8/4,3:15,882,0
2021/8/4,3:20,890,0
2021/8/4,3:25,894,0
2021/8/4,3:30,888,0
2021/8/4,3:35,889,0
2021/8/4,3:40,887,0
2021/8/4,3:45,897,0
