2021/4/14 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,18:00〜19:00,4/13,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,4/13,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1057,18:00〜19:00,4/13,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,18:00〜19:00,4/13,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/13,0:00,755,754,72,1055
2021/4/13,1:00,752,754,71,1058
2021/4/13,2:00,796,800,75,1067
2021/4/13,3:00,851,856,78,1095
2021/4/13,4:00,880,886,79,1112
2021/4/13,5:00,858,857,78,1100
2021/4/13,6:00,838,845,77,1087
2021/4/13,7:00,849,854,76,1122
2021/4/13,8:00,913,896,83,1093
2021/4/13,9:00,964,934,85,1132
2021/4/13,10:00,949,928,82,1160
2021/4/13,11:00,937,937,77,1225
2021/4/13,12:00,883,893,69,1280
2021/4/13,13:00,924,916,70,1323
2021/4/13,14:00,935,910,71,1319
2021/4/13,15:00,891,892,72,1230
2021/4/13,16:00,897,900,79,1136
2021/4/13,17:00,910,915,83,1091
2021/4/13,18:00,934,948,88,1057
2021/4/13,19:00,945,954,90,1054
2021/4/13,20:00,907,924,87,1045
2021/4/13,21:00,861,877,82,1051
2021/4/13,22:00,828,835,80,1038
2021/4/13,23:00,793,794,78,1019
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1036,19:00〜20:00,4/13,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,19:00〜20:00,4/13,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1036,19:00〜20:00,4/13,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,19:00〜20:00,4/13,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/13,0:00,769,0
2021/4/13,0:05,768,0
2021/4/13,0:10,768,0
2021/4/13,0:15,761,0
2021/4/13,0:20,755,0
2021/4/13,0:25,749,0
2021/4/13,0:30,756,0
2021/4/13,0:35,752,0
2021/4/13,0:40,748,0
2021/4/13,0:45,741,0
2021/4/13,0:50,742,0
2021/4/13,0:55,744,0
2021/4/13,1:00,748,0
2021/4/13,1:05,744,0
2021/4/13,1:10,752,0
2021/4/13,1:15,744,0
2021/4/13,1:20,754,0
2021/4/13,1:25,749,0
2021/4/13,1:30,742,0
2021/4/13,1:35,757,0
2021/4/13,1:40,753,0
2021/4/13,1:45,767,0
2021/4/13,1:50,762,0
2021/4/13,1:55,774,0
2021/4/13,2:00,770,0
2021/4/13,2:05,779,0
2021/4/13,2:10,778,0
2021/4/13,2:15,783,0
2021/4/13,2:20,793,0
2021/4/13,2:25,797,0
2021/4/13,2:30,805,0
2021/4/13,2:35,807,0
2021/4/13,2:40,806,0
2021/4/13,2:45,815,0
2021/4/13,2:50,818,0
2021/4/13,2:55,829,0
2021/4/13,3:00,830,0
2021/4/13,3:05,841,0
2021/4/13,3:10,855,0
2021/4/13,3:15,850,0
2021/4/13,3:20,854,0
2021/4/13,3:25,851,0
2021/4/13,3:30,849,0
2021/4/13,3:35,868,0
2021/4/13,3:40,858,0
2021/4/13,3:45,860,0
2021/4/13,3:50,864,0
2021/4/13,3:55,871,0
2021/4/13,4:00,876,0
2021/4/13,4:05,885,0
2021/4/13,4:10,881,0
2021/4/13,4:15,886,0
2021/4/13,4:20,886,0
2021/4/13,4:25,894,0
2021/4/13,4:30,885,0
2021/4/13,4:35,887,0
2021/4/13,4:40,888,0
2021/4/13,4:45,888,0
2021/4/13,4:50,865,0
2021/4/13,4:55,877,0
2021/4/13,5:00,882,0
2021/4/13,5:05,887,0
2021/4/13,5:10,868,0
2021/4/13,5:15,865,0
2021/4/13,5:20,874,0
2021/4/13,5:25,869,0
2021/4/13,5:30,857,0
2021/4/13,5:35,855,0
2021/4/13,5:40,855,0
2021/4/13,5:45,854,0
2021/4/13,5:50,841,0
2021/4/13,5:55,831,0
2021/4/13,6:00,824,0
2021/4/13,6:05,844,1
2021/4/13,6:10,836,1
2021/4/13,6:15,845,2
2021/4/13,6:20,834,4
2021/4/13,6:25,841,5
2021/4/13,6:30,837,6
2021/4/13,6:35,840,8
2021/4/13,6:40,841,10
2021/4/13,6:45,829,13
2021/4/13,6:50,839,14
2021/4/13,6:55,843,17
2021/4/13,7:00,848,18
2021/4/13,7:05,845,22
2021/4/13,7:10,853,25
2021/4/13,7:15,850,29
2021/4/13,7:20,843,32
2021/4/13,7:25,850,37
2021/4/13,7:30,845,38
2021/4/13,7:35,856,38
2021/4/13,7:40,852,41
2021/4/13,7:45,862,42
2021/4/13,7:50,862,47
2021/4/13,7:55,864,48
2021/4/13,8:00,869,49
2021/4/13,8:05,881,52
2021/4/13,8:10,883,57
2021/4/13,8:15,901,58
2021/4/13,8:20,906,60
2021/4/13,8:25,916,63
2021/4/13,8:30,924,66
2021/4/13,8:35,937,72
2021/4/13,8:40,926,75
2021/4/13,8:45,931,73
2021/4/13,8:50,953,79
2021/4/13,8:55,946,80
2021/4/13,9:00,948,77
2021/4/13,9:05,957,79
2021/4/13,9:10,953,81
2021/4/13,9:15,954,82
2021/4/13,9:20,961,84
2021/4/13,9:25,960,87
2021/4/13,9:30,964,94
2021/4/13,9:35,972,97
2021/4/13,9:40,955,94
2021/4/13,9:45,958,100
2021/4/13,9:50,966,107
2021/4/13,9:55,960,113
2021/4/13,10:00,970,120
2021/4/13,10:05,965,130
2021/4/13,10:10,952,129
2021/4/13,10:15,949,129
2021/4/13,10:20,949,132
2021/4/13,10:25,948,129
2021/4/13,10:30,958,146
2021/4/13,10:35,948,145
2021/4/13,10:40,937,149
2021/4/13,10:45,935,154
2021/4/13,10:50,935,169
2021/4/13,10:55,948,180
2021/4/13,11:00,941,194
2021/4/13,11:05,942,194
2021/4/13,11:10,940,198
2021/4/13,11:15,948,204
2021/4/13,11:20,932,191
2021/4/13,11:25,943,198
2021/4/13,11:30,918,198
2021/4/13,11:35,926,213
2021/4/13,11:40,954,238
2021/4/13,11:45,944,249
2021/4/13,11:50,934,251
2021/4/13,11:55,913,249
2021/4/13,12:00,913,267
2021/4/13,12:05,886,275
2021/4/13,12:10,892,291
2021/4/13,12:15,871,294
2021/4/13,12:20,884,303
2021/4/13,12:25,882,316
2021/4/13,12:30,872,303
2021/4/13,12:35,860,307
2021/4/13,12:40,874,319
2021/4/13,12:45,875,324
2021/4/13,12:50,889,352
2021/4/13,12:55,886,364
2021/4/13,13:00,901,375
2021/4/13,13:05,901,368
2021/4/13,13:10,925,402
2021/4/13,13:15,940,422
2021/4/13,13:20,930,415
2021/4/13,13:25,933,426
2021/4/13,13:30,920,423
2021/4/13,13:35,921,422
2021/4/13,13:40,915,419
2021/4/13,13:45,940,446
2021/4/13,13:50,953,453
2021/4/13,13:55,951,462
2021/4/13,14:00,947,456
2021/4/13,14:05,920,429
2021/4/13,14:10,921,426
2021/4/13,14:15,927,454
2021/4/13,14:20,923,454
2021/4/13,14:25,912,445
2021/4/13,14:30,931,465
2021/4/13,14:35,954,471
2021/4/13,14:40,949,482
2021/4/13,14:45,950,487
2021/4/13,14:50,929,460
2021/4/13,14:55,922,455
2021/4/13,15:00,893,427
2021/4/13,15:05,893,432
2021/4/13,15:10,901,439
2021/4/13,15:15,885,415
2021/4/13,15:20,886,406
2021/4/13,15:25,888,403
2021/4/13,15:30,896,402
2021/4/13,15:35,898,398
2021/4/13,15:40,881,375
2021/4/13,15:45,883,364
2021/4/13,15:50,889,361
2021/4/13,15:55,901,369
2021/4/13,16:00,880,343
2021/4/13,16:05,888,329
2021/4/13,16:10,885,320
2021/4/13,16:15,885,307
2021/4/13,16:20,895,290
2021/4/13,16:25,890,284
2021/4/13,16:30,911,284
2021/4/13,16:35,903,261
2021/4/13,16:40,900,244
2021/4/13,16:45,906,232
2021/4/13,16:50,912,225
2021/4/13,16:55,914,217
2021/4/13,17:00,904,194
2021/4/13,17:05,905,183
2021/4/13,17:10,913,177
2021/4/13,17:15,901,151
2021/4/13,17:20,914,137
2021/4/13,17:25,906,126
2021/4/13,17:30,899,111
2021/4/13,17:35,909,103
2021/4/13,17:40,913,88
2021/4/13,17:45,914,77
2021/4/13,17:50,917,68
2021/4/13,17:55,916,58
2021/4/13,18:00,925,48
2021/4/13,18:05,925,38
2021/4/13,18:10,926,32
2021/4/13,18:15,921,24
