2021/10/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1540,14:00〜15:00,10/6,9:00,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,14:00〜15:00,10/6,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1260,17:00〜18:00,10/6,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,17:00〜18:00,10/6,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/6,0:00,769,776,77,1002
2021/10/6,1:00,735,741,73,1005
2021/10/6,2:00,749,748,75,1005
2021/10/6,3:00,785,785,78,1009
2021/10/6,4:00,829,826,80,1034
2021/10/6,5:00,850,844,79,1070
2021/10/6,6:00,840,835,79,1069
2021/10/6,7:00,851,836,70,1217
2021/10/6,8:00,918,899,67,1380
2021/10/6,9:00,1010,1003,69,1464
2021/10/6,10:00,1093,1087,70,1567
2021/10/6,11:00,1148,1153,70,1637
2021/10/6,12:00,1141,1137,71,1598
2021/10/6,13:00,1187,1194,75,1593
2021/10/6,14:00,1187,1215,77,1540
2021/10/6,15:00,1180,1201,80,1470
2021/10/6,16:00,1196,1201,88,1364
2021/10/6,17:00,1138,1143,90,1260
2021/10/6,18:00,1120,1123,90,1243
2021/10/6,19:00,1059,1064,88,1204
2021/10/6,20:00,986,993,83,1182
2021/10/6,21:00,917,922,80,1150
2021/10/6,22:00,873,872,81,1076
2021/10/6,23:00,818,828,79,1031
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1549,14:00〜15:00,10/6,18:00,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,14:00〜15:00,10/6,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1258,17:00〜18:00,10/6,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1145,17:00〜18:00,10/6,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/6,0:00,799,0
2021/10/6,0:05,798,0
2021/10/6,0:10,795,0
2021/10/6,0:15,789,0
2021/10/6,0:20,775,0
2021/10/6,0:25,771,0
2021/10/6,0:30,777,0
2021/10/6,0:35,769,0
2021/10/6,0:40,754,0
2021/10/6,0:45,760,0
2021/10/6,0:50,747,0
2021/10/6,0:55,738,0
2021/10/6,1:00,740,0
2021/10/6,1:05,746,0
2021/10/6,1:10,745,0
2021/10/6,1:15,744,0
2021/10/6,1:20,732,0
2021/10/6,1:25,737,0
2021/10/6,1:30,743,0
2021/10/6,1:35,731,0
2021/10/6,1:40,731,0
2021/10/6,1:45,729,0
2021/10/6,1:50,725,0
2021/10/6,1:55,728,0
2021/10/6,2:00,734,0
2021/10/6,2:05,736,0
2021/10/6,2:10,731,0
2021/10/6,2:15,739,0
2021/10/6,2:20,742,0
2021/10/6,2:25,746,0
2021/10/6,2:30,748,0
2021/10/6,2:35,752,0
2021/10/6,2:40,751,0
2021/10/6,2:45,753,0
2021/10/6,2:50,765,0
2021/10/6,2:55,765,0
2021/10/6,3:00,759,0
2021/10/6,3:05,770,0
2021/10/6,3:10,770,0
2021/10/6,3:15,776,0
2021/10/6,3:20,774,0
2021/10/6,3:25,777,0
2021/10/6,3:30,782,0
2021/10/6,3:35,789,0
2021/10/6,3:40,790,0
2021/10/6,3:45,788,0
2021/10/6,3:50,809,0
2021/10/6,3:55,811,0
2021/10/6,4:00,813,0
2021/10/6,4:05,807,0
2021/10/6,4:10,806,0
2021/10/6,4:15,817,0
2021/10/6,4:20,831,0
2021/10/6,4:25,834,0
2021/10/6,4:30,833,0
2021/10/6,4:35,839,0
2021/10/6,4:40,845,0
2021/10/6,4:45,853,0
2021/10/6,4:50,847,0
2021/10/6,4:55,847,0
2021/10/6,5:00,856,0
2021/10/6,5:05,844,0
2021/10/6,5:10,852,0
2021/10/6,5:15,853,0
2021/10/6,5:20,845,0
2021/10/6,5:25,861,0
2021/10/6,5:30,855,0
2021/10/6,5:35,853,0
2021/10/6,5:40,854,0
2021/10/6,5:45,853,0
2021/10/6,5:50,846,0
2021/10/6,5:55,838,0
2021/10/6,6:00,834,0
2021/10/6,6:05,850,0
2021/10/6,6:10,845,0
2021/10/6,6:15,840,0
2021/10/6,6:20,830,1
2021/10/6,6:25,841,4
2021/10/6,6:30,839,8
2021/10/6,6:35,840,13
2021/10/6,6:40,838,22
2021/10/6,6:45,831,30
2021/10/6,6:50,836,38
2021/10/6,6:55,841,50
2021/10/6,7:00,854,70
2021/10/6,7:05,855,86
2021/10/6,7:10,851,101
2021/10/6,7:15,848,113
2021/10/6,7:20,844,128
2021/10/6,7:25,843,145
2021/10/6,7:30,838,162
2021/10/6,7:35,842,181
2021/10/6,7:40,836,198
2021/10/6,7:45,843,219
2021/10/6,7:50,870,243
2021/10/6,7:55,867,261
2021/10/6,8:00,861,268
2021/10/6,8:05,875,283
2021/10/6,8:10,882,301
2021/10/6,8:15,896,321
2021/10/6,8:20,904,341
2021/10/6,8:25,898,359
2021/10/6,8:30,908,375
2021/10/6,8:35,922,389
2021/10/6,8:40,928,407
2021/10/6,8:45,940,424
2021/10/6,8:50,956,442
2021/10/6,8:55,962,456
2021/10/6,9:00,971,470
2021/10/6,9:05,981,484
2021/10/6,9:10,985,498
2021/10/6,9:15,988,513
2021/10/6,9:20,987,525
2021/10/6,9:25,1011,547
2021/10/6,9:30,1014,559
2021/10/6,9:35,1025,569
2021/10/6,9:40,1027,583
2021/10/6,9:45,1041,594
2021/10/6,9:50,1054,611
2021/10/6,9:55,1061,621
2021/10/6,10:00,1078,646
2021/10/6,10:05,1056,642
2021/10/6,10:10,1070,663
2021/10/6,10:15,1077,667
2021/10/6,10:20,1096,686
2021/10/6,10:25,1096,691
2021/10/6,10:30,1102,695
2021/10/6,10:35,1103,708
2021/10/6,10:40,1108,720
2021/10/6,10:45,1120,730
2021/10/6,10:50,1129,735
2021/10/6,10:55,1122,735
2021/10/6,11:00,1133,750
2021/10/6,11:05,1115,744
2021/10/6,11:10,1137,760
2021/10/6,11:15,1139,761
2021/10/6,11:20,1145,770
2021/10/6,11:25,1145,775
2021/10/6,11:30,1145,776
2021/10/6,11:35,1152,775
2021/10/6,11:40,1158,784
2021/10/6,11:45,1158,785
2021/10/6,11:50,1159,787
2021/10/6,11:55,1157,781
2021/10/6,12:00,1158,791
2021/10/6,12:05,1151,787
2021/10/6,12:10,1143,790
2021/10/6,12:15,1129,778
2021/10/6,12:20,1146,789
2021/10/6,12:25,1139,785
2021/10/6,12:30,1143,782
2021/10/6,12:35,1128,779
2021/10/6,12:40,1132,774
2021/10/6,12:45,1139,775
2021/10/6,12:50,1138,773
2021/10/6,12:55,1150,769
2021/10/6,13:00,1166,758
2021/10/6,13:05,1185,757
2021/10/6,13:10,1184,754
2021/10/6,13:15,1197,749
2021/10/6,13:20,1201,741
2021/10/6,13:25,1202,734
2021/10/6,13:30,1189,726
2021/10/6,13:35,1191,720
2021/10/6,13:40,1194,709
2021/10/6,13:45,1196,699
2021/10/6,13:50,1205,691
2021/10/6,13:55,1193,683
2021/10/6,14:00,1196,669
2021/10/6,14:05,1198,663
2021/10/6,14:10,1189,647
2021/10/6,14:15,1192,640
2021/10/6,14:20,1205,629
2021/10/6,14:25,1192,617
2021/10/6,14:30,1187,600
2021/10/6,14:35,1198,590
2021/10/6,14:40,1197,579
2021/10/6,14:45,1187,564
2021/10/6,14:50,1189,549
2021/10/6,14:55,1184,532
2021/10/6,15:00,1185,519
2021/10/6,15:05,1169,505
2021/10/6,15:10,1167,489
2021/10/6,15:15,1173,473
2021/10/6,15:20,1186,457
2021/10/6,15:25,1187,444
2021/10/6,15:30,1186,423
2021/10/6,15:35,1183,406
2021/10/6,15:40,1192,390
2021/10/6,15:45,1191,374
2021/10/6,15:50,1201,357
2021/10/6,15:55,1187,339
2021/10/6,16:00,1211,320
2021/10/6,16:05,1203,304
2021/10/6,16:10,1206,284
2021/10/6,16:15,1191,265
2021/10/6,16:20,1209,245
2021/10/6,16:25,1212,229
2021/10/6,16:30,1207,210
2021/10/6,16:35,1198,192
2021/10/6,16:40,1192,171
2021/10/6,16:45,1193,156
2021/10/6,16:50,1191,137
2021/10/6,16:55,1184,117
2021/10/6,17:00,1181,103
2021/10/6,17:05,1157,87
2021/10/6,17:10,1158,73
2021/10/6,17:15,1156,60
2021/10/6,17:20,1154,47
2021/10/6,17:25,1132,36
2021/10/6,17:30,1130,23
2021/10/6,17:35,1126,15
2021/10/6,17:40,1123,9
2021/10/6,17:45,1110,5
2021/10/6,17:50,1124,2
2021/10/6,17:55,1125,1
2021/10/6,18:00,1130,0
2021/10/6,18:05,1123,0
2021/10/6,18:10,1122,0
2021/10/6,18:15,1131,0
2021/10/6,18:20,1133,0
2021/10/6,18:25,1130,0
2021/10/6,18:30,1120,0
2021/10/6,18:35,1123,0
2021/10/6,18:40,1121,0
2021/10/6,18:45,1114,0
2021/10/6,18:50,1102,0
2021/10/6,18:55,1103,0
2021/10/6,19:00,1099,0
2021/10/6,19:05,1089,0
2021/10/6,19:10,1084,0
2021/10/6,19:15,1076,0
2021/10/6,19:20,1068,0
2021/10/6,19:25,1064,0
2021/10/6,19:30,1064,0
2021/10/6,19:35,1050,0
2021/10/6,19:40,1037,0
2021/10/6,19:45,1040,0
2021/10/6,19:50,1033,0
2021/10/6,19:55,1032,0
2021/10/6,20:00,1016,0
2021/10/6,20:05,1015,0
2021/10/6,20:10,1012,0
2021/10/6,20:15,999,0
2021/10/6,20:20,990,0
2021/10/6,20:25,988,0
2021/10/6,20:30,974,0
2021/10/6,20:35,979,0
2021/10/6,20:40,974,0
2021/10/6,20:45,970,0
2021/10/6,20:50,965,0
2021/10/6,20:55,959,0
2021/10/6,21:00,948,0
2021/10/6,21:05,945,0
2021/10/6,21:10,936,0
2021/10/6,21:15,936,0
2021/10/6,21:20,934,0
2021/10/6,21:25,921,0
2021/10/6,21:30,923,0
2021/10/6,21:35,913,0
2021/10/6,21:40,906,0
2021/10/6,21:45,896,0
2021/10/6,21:50,886,0
2021/10/6,21:55,886,0
2021/10/6,22:00,876,0
2021/10/6,22:05,888,0
2021/10/6,22:10,889,0
2021/10/6,22:15,886,0
2021/10/6,22:20,887,0
2021/10/6,22:25,882,0
2021/10/6,22:30,878,0
2021/10/6,22:35,868,0
2021/10/6,22:40,869,0
2021/10/6,22:45,853,0
2021/10/6,22:50,847,0
2021/10/6,22:55,844,0
2021/10/6,23:00,839,0
2021/10/6,23:05,835,0
2021/10/6,23:10,837,0
2021/10/6,23:15,833,0
2021/10/6,23:20,830,0
2021/10/6,23:25,828,0
2021/10/6,23:30,824,0
2021/10/6,23:35,820,0
2021/10/6,23:40,811,0
2021/10/6,23:45,809,0
2021/10/6,23:50,793,0
2021/10/6,23:55,794,0
