2021/2/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,18:00〜19:00,2/9,9:00,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1310,18:00〜19:00,2/9,18:00,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,18:00〜19:00,2/9,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/9,0:00,962,0
2021/2/9,0:05,968,0
2021/2/9,0:10,970,0
2021/2/9,0:15,965,0
2021/2/9,0:20,958,0
2021/2/9,0:25,952,0
2021/2/9,0:30,957,0
2021/2/9,0:35,963,0
2021/2/9,0:40,948,0
2021/2/9,0:45,940,0
2021/2/9,0:50,943,0
2021/2/9,0:55,947,0
2021/2/9,1:00,957,0
2021/2/9,1:05,951,0
2021/2/9,1:10,958,0
2021/2/9,1:15,965,0
2021/2/9,1:20,971,0
2021/2/9,1:25,969,0
2021/2/9,1:30,967,0
2021/2/9,1:35,976,0
2021/2/9,1:40,982,0
2021/2/9,1:45,978,0
2021/2/9,1:50,993,0
2021/2/9,1:55,989,0
2021/2/9,2:00,1000,0
2021/2/9,2:05,1005,0
2021/2/9,2:10,1008,0
2021/2/9,2:15,1011,0
2021/2/9,2:20,1017,0
2021/2/9,2:25,1023,0
2021/2/9,2:30,1029,0
2021/2/9,2:35,1035,0
2021/2/9,2:40,1027,0
2021/2/9,2:45,1037,0
2021/2/9,2:50,1053,0
2021/2/9,2:55,1048,0
2021/2/9,3:00,1047,0
2021/2/9,3:05,1044,0
2021/2/9,3:10,1052,0
2021/2/9,3:15,1062,0
2021/2/9,3:20,1068,0
2021/2/9,3:25,1065,0
2021/2/9,3:30,1063,0
2021/2/9,3:35,1066,0
2021/2/9,3:40,1072,0
2021/2/9,3:45,1079,0
2021/2/9,3:50,1065,0
2021/2/9,3:55,1068,0
2021/2/9,4:00,1074,0
2021/2/9,4:05,1078,0
2021/2/9,4:10,1080,0
2021/2/9,4:15,1075,0
2021/2/9,4:20,1082,0
2021/2/9,4:25,1082,0
2021/2/9,4:30,1085,0
2021/2/9,4:35,1080,0
2021/2/9,4:40,1077,0
2021/2/9,4:45,1081,0
2021/2/9,4:50,1090,0
2021/2/9,4:55,1089,0
2021/2/9,5:00,1087,0
2021/2/9,5:05,1099,0
2021/2/9,5:10,1100,0
2021/2/9,5:15,1099,0
2021/2/9,5:20,1088,0
2021/2/9,5:25,1093,0
2021/2/9,5:30,1095,0
2021/2/9,5:35,1104,0
2021/2/9,5:40,1108,0
2021/2/9,5:45,1112,0
2021/2/9,5:50,1108,0
2021/2/9,5:55,1119,0
2021/2/9,6:00,1130,0
2021/2/9,6:05,1141,0
2021/2/9,6:10,1146,0
2021/2/9,6:15,1159,0
2021/2/9,6:20,1171,0
2021/2/9,6:25,1192,0
2021/2/9,6:30,1184,0
2021/2/9,6:35,1200,0
2021/2/9,6:40,1209,0
2021/2/9,6:45,1210,0
2021/2/9,6:50,1216,0
2021/2/9,6:55,1214,0
2021/2/9,7:00,1225,0
2021/2/9,7:05,1225,0
2021/2/9,7:10,1242,1
2021/2/9,7:15,1241,2
2021/2/9,7:20,1248,6
2021/2/9,7:25,1247,12
2021/2/9,7:30,1258,21
2021/2/9,7:35,1268,32
2021/2/9,7:40,1263,41
2021/2/9,7:45,1257,54
2021/2/9,7:50,1258,67
2021/2/9,7:55,1241,82
2021/2/9,8:00,1240,95
2021/2/9,8:05,1234,108
2021/2/9,8:10,1235,125
2021/2/9,8:15,1247,139
2021/2/9,8:20,1248,161
2021/2/9,8:25,1236,180
2021/2/9,8:30,1241,195
2021/2/9,8:35,1243,208
2021/2/9,8:40,1241,233
2021/2/9,8:45,1233,247
2021/2/9,8:50,1224,267
2021/2/9,8:55,1219,279
2021/2/9,9:00,1218,309
2021/2/9,9:05,1214,319
2021/2/9,9:10,1213,340
2021/2/9,9:15,1209,359
2021/2/9,9:20,1196,372
2021/2/9,9:25,1191,393
2021/2/9,9:30,1191,414
2021/2/9,9:35,1189,430
2021/2/9,9:40,1184,455
2021/2/9,9:45,1159,460
2021/2/9,9:50,1175,486
2021/2/9,9:55,1154,493
2021/2/9,10:00,1160,514
2021/2/9,10:05,1140,532
2021/2/9,10:10,1137,546
2021/2/9,10:15,1125,546
2021/2/9,10:20,1125,564
2021/2/9,10:25,1135,589
2021/2/9,10:30,1122,595
2021/2/9,10:35,1116,603
2021/2/9,10:40,1114,615
2021/2/9,10:45,1121,631
2021/2/9,10:50,1114,643
2021/2/9,10:55,1115,657
2021/2/9,11:00,1111,657
2021/2/9,11:05,1113,670
2021/2/9,11:10,1116,681
2021/2/9,11:15,1099,681
2021/2/9,11:20,1115,696
2021/2/9,11:25,1117,701
2021/2/9,11:30,1113,719
2021/2/9,11:35,1110,718
2021/2/9,11:40,1109,727
2021/2/9,11:45,1108,725
2021/2/9,11:50,1103,732
2021/2/9,11:55,1101,735
2021/2/9,12:00,1093,743
2021/2/9,12:05,1085,745
2021/2/9,12:10,1071,748
2021/2/9,12:15,1071,752
2021/2/9,12:20,1065,752
2021/2/9,12:25,1061,754
2021/2/9,12:30,1053,754
2021/2/9,12:35,1050,754
2021/2/9,12:40,1050,749
2021/2/9,12:45,1056,752
2021/2/9,12:50,1047,751
2021/2/9,12:55,1056,748
2021/2/9,13:00,1061,749
2021/2/9,13:05,1067,745
2021/2/9,13:10,1071,739
2021/2/9,13:15,1073,735
2021/2/9,13:20,1064,732
2021/2/9,13:25,1065,729
2021/2/9,13:30,1055,723
2021/2/9,13:35,1053,716
2021/2/9,13:40,1049,708
2021/2/9,13:45,1048,704
2021/2/9,13:50,1049,697
2021/2/9,13:55,1041,689
2021/2/9,14:00,1035,683
2021/2/9,14:05,1046,673
2021/2/9,14:10,1039,664
2021/2/9,14:15,1027,653
2021/2/9,14:20,1038,644
2021/2/9,14:25,1028,633
2021/2/9,14:30,1022,623
2021/2/9,14:35,1019,613
2021/2/9,14:40,1020,601
2021/2/9,14:45,1019,589
2021/2/9,14:50,1011,570
2021/2/9,14:55,1014,562
2021/2/9,15:00,1019,546
2021/2/9,15:05,997,534
2021/2/9,15:10,996,519
2021/2/9,15:15,1001,504
2021/2/9,15:20,1008,488
2021/2/9,15:25,1016,473
2021/2/9,15:30,1013,456
2021/2/9,15:35,1003,438
2021/2/9,15:40,1017,420
2021/2/9,15:45,1019,404
2021/2/9,15:50,1020,383
2021/2/9,15:55,1027,367
2021/2/9,16:00,1030,349
2021/2/9,16:05,1035,333
2021/2/9,16:10,1043,314
2021/2/9,16:15,1049,296
2021/2/9,16:20,1060,274
2021/2/9,16:25,1049,256
2021/2/9,16:30,1066,234
2021/2/9,16:35,1057,213
2021/2/9,16:40,1072,191
2021/2/9,16:45,1071,172
2021/2/9,16:50,1081,157
2021/2/9,16:55,1092,137
2021/2/9,17:00,1101,119
2021/2/9,17:05,1108,106
2021/2/9,17:10,1109,87
2021/2/9,17:15,1122,74
2021/2/9,17:20,1129,60
2021/2/9,17:25,1136,45
2021/2/9,17:30,1140,31
2021/2/9,17:35,1143,20
2021/2/9,17:40,1151,12
2021/2/9,17:45,1155,7
2021/2/9,17:50,1172,2
2021/2/9,17:55,1180,1
2021/2/9,18:00,1187,0
2021/2/9,18:05,1198,0
2021/2/9,18:10,1206,0
2021/2/9,18:15,1218,0
2021/2/9,18:20,1232,0
2021/2/9,18:25,1229,0
2021/2/9,18:30,1237,0
2021/2/9,18:35,1240,0
2021/2/9,18:40,1242,0
2021/2/9,18:45,1240,0
2021/2/9,18:50,1237,0
2021/2/9,18:55,1248,0
2021/2/9,19:00,1233,0
2021/2/9,19:05,1233,0
2021/2/9,19:10,1228,0
2021/2/9,19:15,1231,0
2021/2/9,19:20,1233,0
2021/2/9,19:25,1231,0
2021/2/9,19:30,1227,0
2021/2/9,19:35,1224,0
2021/2/9,19:40,1208,0
2021/2/9,19:45,1214,0
2021/2/9,19:50,1222,0
2021/2/9,19:55,1219,0
2021/2/9,20:00,1206,0
2021/2/9,20:05,1203,0
2021/2/9,20:10,1200,0
2021/2/9,20:15,1197,0
2021/2/9,20:20,1193,0
2021/2/9,20:25,1196,0
2021/2/9,20:30,1190,0
2021/2/9,20:35,1184,0
2021/2/9,20:40,1185,0
2021/2/9,20:45,1180,0
2021/2/9,20:50,1177,0
2021/2/9,20:55,1179,0
2021/2/9,21:00,1176,0
2021/2/9,21:05,1172,0
2021/2/9,21:10,1181,0
2021/2/9,21:15,1165,0
2021/2/9,21:20,1161,0
2021/2/9,21:25,1152,0
2021/2/9,21:30,1156,0
2021/2/9,21:35,1126,0
2021/2/9,21:40,1131,0
2021/2/9,21:45,1124,0
2021/2/9,21:50,1121,0
2021/2/9,21:55,1115,0
2021/2/9,22:00,1101,0
2021/2/9,22:05,1100,0
2021/2/9,22:10,1098,0
2021/2/9,22:15,1104,0
2021/2/9,22:20,1095,0
2021/2/9,22:25,1105,0
2021/2/9,22:30,1094,0
2021/2/9,22:35,1081,0
2021/2/9,22:40,1077,0
2021/2/9,22:45,1080,0
2021/2/9,22:50,1057,0
2021/2/9,22:55,1058,0
2021/2/9,23:00,1041,0
2021/2/9,23:05,1054,0
2021/2/9,23:10,1060,0
2021/2/9,23:15,1062,0
2021/2/9,23:20,1060,0
2021/2/9,23:25,1044,0
2021/2/9,23:30,1046,0
2021/2/9,23:35,1033,0
2021/2/9,23:40,1030,0
2021/2/9,23:45,1029,0
2021/2/9,23:50,1010,0
2021/2/9,23:55,1008,0
