2021/7/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1717,14:00〜15:00,7/13,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/13,15:30,1379,342
2021/7/13,15:35,1381,337
2021/7/13,15:40,1375,324
2021/7/13,15:45,1375,321
2021/7/13,15:50,1380,314
2021/7/13,15:55,1378,316
2021/7/13,16:00,1386,314
2021/7/13,16:05,1383,305
2021/7/13,16:10,1379,301
2021/7/13,16:15,1382,298
2021/7/13,16:20,1378,280
2021/7/13,16:25,1366,270
2021/7/13,16:30,1368,263
2021/7/13,16:35,1374,263
2021/7/13,16:40,1369,250
2021/7/13,16:45,1373,249
2021/7/13,16:50,1386,250
2021/7/13,16:55,1392,254
2021/7/13,17:00,1375,238
2021/7/13,17:05,1350,219
2021/7/13,17:10,1341,207
2021/7/13,17:15,1347,202
2021/7/13,17:20,1343,187
2021/7/13,17:25,1346,180
2021/7/13,17:30,1341,169
2021/7/13,17:35,1336,163
2021/7/13,17:40,1335,157
2021/7/13,17:45,1327,143
2021/7/13,17:50,1336,137
2021/7/13,17:55,1330,126
2021/7/13,18:00,1332,121
2021/7/13,18:05,1336,115
2021/7/13,18:10,1331,104
2021/7/13,18:15,1329,93
2021/7/13,18:20,1327,81
2021/7/13,18:25,1324,71
2021/7/13,18:30,1322,61
2021/7/13,18:35,1320,55
2021/7/13,18:40,1321,46
2021/7/13,18:45,1308,38
2021/7/13,18:50,1303,30
2021/7/13,18:55,1298,21
2021/7/13,19:00,1292,15
2021/7/13,19:05,1293,11
2021/7/13,19:10,1277,7
2021/7/13,19:15,1273,4
2021/7/13,19:20,1274,2
2021/7/13,19:25,1269,0
2021/7/13,19:30,1263,0
2021/7/13,19:35,1263,0
2021/7/13,19:40,1257,0
2021/7/13,19:45,1253,0
2021/7/13,19:50,1249,0
2021/7/13,19:55,1246,0
2021/7/13,20:00,1237,0
2021/7/13,20:05,1232,0
2021/7/13,20:10,1218,0
2021/7/13,20:15,1209,0
2021/7/13,20:20,1204,0
2021/7/13,20:25,1201,0
2021/7/13,20:30,1197,0
2021/7/13,20:35,1191,0
2021/7/13,20:40,1193,0
2021/7/13,20:45,1182,0
2021/7/13,20:50,1179,0
2021/7/13,20:55,1173,0
2021/7/13,21:00,1165,0
2021/7/13,21:05,1148,0
2021/7/13,21:10,1156,0
2021/7/13,21:15,1141,0
2021/7/13,21:20,1136,0
2021/7/13,21:25,1130,0
2021/7/13,21:30,1131,0
2021/7/13,21:35,1115,0
2021/7/13,21:40,1110,0
2021/7/13,21:45,1103,0
2021/7/13,21:50,1093,0
2021/7/13,21:55,1095,0
2021/7/13,22:00,1062,0
2021/7/13,22:05,1069,0
2021/7/13,22:10,1074,0
2021/7/13,22:15,1073,0
2021/7/13,22:20,1068,0
2021/7/13,22:25,1059,0
2021/7/13,22:30,1054,0
2021/7/13,22:35,1051,0
2021/7/13,22:40,1049,0
2021/7/13,22:45,1051,0
2021/7/13,22:50,1025,0
2021/7/13,22:55,1024,0
2021/7/13,23:00,1019,0
2021/7/13,23:05,1028,0
2021/7/13,23:10,1025,0
2021/7/13,23:15,1008,0
2021/7/13,23:20,1003,0
2021/7/13,23:25,1000,0
2021/7/13,23:30,996,0
2021/7/13,23:35,985,0
2021/7/13,23:40,971,0
2021/7/13,23:45,961,0
2021/7/13,23:50,964,0
2021/7/13,23:55,959,0
