2021/5/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1211,10:00〜11:00,5/21,9:00,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/21,1:55,750,0
2021/5/21,2:00,761,0
2021/5/21,2:05,748,0
2021/5/21,2:10,752,0
2021/5/21,2:15,759,0
2021/5/21,2:20,754,0
2021/5/21,2:25,761,0
2021/5/21,2:30,763,0
2021/5/21,2:35,781,0
2021/5/21,2:40,782,0
2021/5/21,2:45,792,0
2021/5/21,2:50,789,0
2021/5/21,2:55,789,0
2021/5/21,3:00,800,0
2021/5/21,3:05,802,0
2021/5/21,3:10,804,0
2021/5/21,3:15,809,1
2021/5/21,3:20,821,1
2021/5/21,3:25,830,1
2021/5/21,3:30,834,1
2021/5/21,3:35,824,0
2021/5/21,3:40,833,1
2021/5/21,3:45,845,0
2021/5/21,3:50,850,0
2021/5/21,3:55,850,0
2021/5/21,4:00,849,0
2021/5/21,4:05,858,0
2021/5/21,4:10,855,0
2021/5/21,4:15,858,0
2021/5/21,4:20,844,0
2021/5/21,4:25,856,0
2021/5/21,4:30,865,0
2021/5/21,4:35,862,0
2021/5/21,4:40,868,0
2021/5/21,4:45,864,0
2021/5/21,4:50,874,0
2021/5/21,4:55,865,0
2021/5/21,5:00,866,0
2021/5/21,5:05,861,0
2021/5/21,5:10,858,0
2021/5/21,5:15,866,0
2021/5/21,5:20,856,0
2021/5/21,5:25,855,0
2021/5/21,5:30,843,1
2021/5/21,5:35,844,1
2021/5/21,5:40,841,2
2021/5/21,5:45,824,3
2021/5/21,5:50,822,5
2021/5/21,5:55,826,6
2021/5/21,6:00,821,8
2021/5/21,6:05,831,10
2021/5/21,6:10,825,14
2021/5/21,6:15,824,19
2021/5/21,6:20,819,22
2021/5/21,6:25,827,24
2021/5/21,6:30,811,22
2021/5/21,6:35,815,26
2021/5/21,6:40,819,27
2021/5/21,6:45,799,30
2021/5/21,6:50,822,32
2021/5/21,6:55,820,37
2021/5/21,7:00,825,42
2021/5/21,7:05,811,45
2021/5/21,7:10,815,48
2021/5/21,7:15,820,59
2021/5/21,7:20,817,69
2021/5/21,7:25,795,75
2021/5/21,7:30,798,79
2021/5/21,7:35,812,86
2021/5/21,7:40,815,93
2021/5/21,7:45,822,92
2021/5/21,7:50,819,88
2021/5/21,7:55,827,98
2021/5/21,8:00,831,97
2021/5/21,8:05,847,101
2021/5/21,8:10,848,112
2021/5/21,8:15,855,114
2021/5/21,8:20,865,118
2021/5/21,8:25,865,124
2021/5/21,8:30,875,138
2021/5/21,8:35,891,141
2021/5/21,8:40,887,141
2021/5/21,8:45,896,146
2021/5/21,8:50,902,150
2021/5/21,8:55,904,155
2021/5/21,9:00,913,159
2021/5/21,9:05,926,150
2021/5/21,9:10,913,154
2021/5/21,9:15,926,160
2021/5/21,9:20,925,172
2021/5/21,9:25,915,172
2021/5/21,9:30,926,174
2021/5/21,9:35,934,180
2021/5/21,9:40,917,175
2021/5/21,9:45,925,175
2021/5/21,9:50,926,171
2021/5/21,9:55,935,194
2021/5/21,10:00,920,185
2021/5/21,10:05,911,206
2021/5/21,10:10,917,215
2021/5/21,10:15,913,234
2021/5/21,10:20,927,246
2021/5/21,10:25,912,249
2021/5/21,10:30,910,249
2021/5/21,10:35,909,264
2021/5/21,10:40,924,263
2021/5/21,10:45,930,263
2021/5/21,10:50,916,243
2021/5/21,10:55,902,229
2021/5/21,11:00,910,233
2021/5/21,11:05,910,224
2021/5/21,11:10,929,230
2021/5/21,11:15,936,218
2021/5/21,11:20,946,211
2021/5/21,11:25,948,203
2021/5/21,11:30,941,203
2021/5/21,11:35,935,206
2021/5/21,11:40,944,206
2021/5/21,11:45,941,197
2021/5/21,11:50,936,198
2021/5/21,11:55,926,193
2021/5/21,12:00,906,182
2021/5/21,12:05,900,182
2021/5/21,12:10,886,183
2021/5/21,12:15,886,180
2021/5/21,12:20,889,183
2021/5/21,12:25,881,174
2021/5/21,12:30,884,177
2021/5/21,12:35,882,172
2021/5/21,12:40,866,161
2021/5/21,12:45,882,167
2021/5/21,12:50,891,167
2021/5/21,12:55,894,167
2021/5/21,13:00,906,166
2021/5/21,13:05,917,164
2021/5/21,13:10,935,167
2021/5/21,13:15,932,162
2021/5/21,13:20,933,157
2021/5/21,13:25,921,153
2021/5/21,13:30,922,147
2021/5/21,13:35,925,149
2021/5/21,13:40,928,151
2021/5/21,13:45,931,155
2021/5/21,13:50,932,150
2021/5/21,13:55,929,153
2021/5/21,14:00,925,157
2021/5/21,14:05,917,155
2021/5/21,14:10,922,157
2021/5/21,14:15,916,155
2021/5/21,14:20,934,152
2021/5/21,14:25,923,145
2021/5/21,14:30,921,146
2021/5/21,14:35,927,148
2021/5/21,14:40,927,144
2021/5/21,14:45,921,146
2021/5/21,14:50,931,150
2021/5/21,14:55,921,148
2021/5/21,15:00,916,146
2021/5/21,15:05,910,142
2021/5/21,15:10,901,138
2021/5/21,15:15,916,132
2021/5/21,15:20,915,128
2021/5/21,15:25,913,126
2021/5/21,15:30,912,126
2021/5/21,15:35,923,128
2021/5/21,15:40,914,128
2021/5/21,15:45,915,127
2021/5/21,15:50,920,126
2021/5/21,15:55,920,125
2021/5/21,16:00,918,122
2021/5/21,16:05,914,118
2021/5/21,16:10,914,119
2021/5/21,16:15,918,120
2021/5/21,16:20,921,114
2021/5/21,16:25,917,115
2021/5/21,16:30,917,115
2021/5/21,16:35,907,114
2021/5/21,16:40,902,113
2021/5/21,16:45,909,118
2021/5/21,16:50,907,117
2021/5/21,16:55,918,120
2021/5/21,17:00,912,114
2021/5/21,17:05,901,108
2021/5/21,17:10,902,106
2021/5/21,17:15,912,108
2021/5/21,17:20,908,99
2021/5/21,17:25,905,96
2021/5/21,17:30,899,88
2021/5/21,17:35,901,83
2021/5/21,17:40,900,76
2021/5/21,17:45,910,72
2021/5/21,17:50,919,66
2021/5/21,17:55,901,59
2021/5/21,18:00,906,60
2021/5/21,18:05,905,55
2021/5/21,18:10,914,52
2021/5/21,18:15,904,47
2021/5/21,18:20,913,42
2021/5/21,18:25,920,38
2021/5/21,18:30,914,33
2021/5/21,18:35,905,27
2021/5/21,18:40,918,24
2021/5/21,18:45,902,19
2021/5/21,18:50,902,14
2021/5/21,18:55,920,11
2021/5/21,19:00,910,9
2021/5/21,19:05,904,6
2021/5/21,19:10,900,3
2021/5/21,19:15,899,2
2021/5/21,19:20,902,1
2021/5/21,19:25,901,0
2021/5/21,19:30,901,0
2021/5/21,19:35,898,0
2021/5/21,19:40,900,0
2021/5/21,19:45,900,0
2021/5/21,19:50,900,0
2021/5/21,19:55,886,0
2021/5/21,20:00,886,0
2021/5/21,20:05,883,0
2021/5/21,20:10,881,0
2021/5/21,20:15,872,0
2021/5/21,20:20,868,0
2021/5/21,20:25,863,0
2021/5/21,20:30,857,0
2021/5/21,20:35,852,0
2021/5/21,20:40,853,0
2021/5/21,20:45,844,0
2021/5/21,20:50,842,0
2021/5/21,20:55,846,0
2021/5/21,21:00,843,0
2021/5/21,21:05,840,0
2021/5/21,21:10,836,0
2021/5/21,21:15,834,0
2021/5/21,21:20,829,0
2021/5/21,21:25,828,0
2021/5/21,21:30,818,0
2021/5/21,21:35,810,0
2021/5/21,21:40,817,0
2021/5/21,21:45,804,0
2021/5/21,21:50,800,0
2021/5/21,21:55,805,0
2021/5/21,22:00,793,0
2021/5/21,22:05,795,0
2021/5/21,22:10,805,0
2021/5/21,22:15,809,0
2021/5/21,22:20,811,0
2021/5/21,22:25,801,0
2021/5/21,22:30,794,0
2021/5/21,22:35,808,0
2021/5/21,22:40,791,0
2021/5/21,22:45,797,0
2021/5/21,22:50,779,0
2021/5/21,22:55,782,0
2021/5/21,23:00,786,0
2021/5/21,23:05,779,0
2021/5/21,23:10,780,0
2021/5/21,23:15,787,0
2021/5/21,23:20,772,0
2021/5/21,23:25,784,0
2021/5/21,23:30,769,0
2021/5/21,23:35,774,0
2021/5/21,23:40,762,0
2021/5/21,23:45,766,0
2021/5/21,23:50,754,0
2021/5/21,23:55,738,0
