2021/11/19 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,18:00〜19:00,11/18,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,11/18,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1164,18:00〜19:00,11/18,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00〜19:00,11/18,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/18,0:00,794,795,76,1039
2021/11/18,1:00,786,785,76,1032
2021/11/18,2:00,831,829,80,1046
2021/11/18,3:00,895,894,85,1054
2021/11/18,4:00,927,928,87,1067
2021/11/18,5:00,937,938,88,1069
2021/11/18,6:00,949,965,88,1083
2021/11/18,7:00,972,988,85,1142
2021/11/18,8:00,972,979,78,1239
2021/11/18,9:00,969,970,79,1223
2021/11/18,10:00,939,937,74,1267
2021/11/18,11:00,938,925,71,1321
2021/11/18,12:00,900,899,67,1338
2021/11/18,13:00,930,912,70,1323
2021/11/18,14:00,923,915,74,1247
2021/11/18,15:00,941,930,76,1239
2021/11/18,16:00,978,962,83,1175
2021/11/18,17:00,1023,1022,89,1146
2021/11/18,18:00,1041,1050,89,1164
2021/11/18,19:00,1016,1032,89,1147
2021/11/18,20:00,980,1000,87,1123
2021/11/18,21:00,939,956,86,1096
2021/11/18,22:00,902,917,83,1087
2021/11/18,23:00,854,871,81,1057
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,18:00〜19:00,11/18,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,11/18,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1115,19:00〜20:00,11/18,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,19:00〜20:00,11/18,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/18,0:00,808,0
2021/11/18,0:05,813,0
2021/11/18,0:10,815,0
2021/11/18,0:15,807,0
2021/11/18,0:20,813,0
2021/11/18,0:25,799,0
2021/11/18,0:30,775,0
2021/11/18,0:35,785,0
2021/11/18,0:40,793,0
2021/11/18,0:45,775,0
2021/11/18,0:50,786,0
2021/11/18,0:55,769,0
2021/11/18,1:00,780,0
2021/11/18,1:05,774,0
2021/11/18,1:10,789,0
2021/11/18,1:15,770,0
2021/11/18,1:20,774,0
2021/11/18,1:25,784,0
2021/11/18,1:30,789,0
2021/11/18,1:35,794,0
2021/11/18,1:40,780,0
2021/11/18,1:45,795,0
2021/11/18,1:50,791,0
2021/11/18,1:55,805,0
2021/11/18,2:00,797,0
2021/11/18,2:05,804,0
2021/11/18,2:10,815,0
2021/11/18,2:15,816,0
2021/11/18,2:20,823,0
2021/11/18,2:25,823,0
2021/11/18,2:30,832,0
2021/11/18,2:35,841,0
2021/11/18,2:40,838,0
2021/11/18,2:45,844,0
2021/11/18,2:50,854,0
2021/11/18,2:55,859,0
2021/11/18,3:00,868,0
2021/11/18,3:05,874,0
2021/11/18,3:10,876,0
2021/11/18,3:15,883,0
2021/11/18,3:20,892,0
2021/11/18,3:25,897,0
2021/11/18,3:30,893,0
2021/11/18,3:35,903,0
2021/11/18,3:40,900,0
2021/11/18,3:45,911,0
2021/11/18,3:50,914,0
2021/11/18,3:55,918,0
2021/11/18,4:00,914,0
2021/11/18,4:05,920,0
2021/11/18,4:10,927,0
2021/11/18,4:15,922,0
2021/11/18,4:20,920,0
2021/11/18,4:25,921,0
2021/11/18,4:30,935,0
2021/11/18,4:35,931,0
2021/11/18,4:40,931,0
2021/11/18,4:45,944,0
2021/11/18,4:50,941,0
2021/11/18,4:55,932,0
2021/11/18,5:00,934,0
2021/11/18,5:05,951,0
