2021/5/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,18:00〜19:00,5/30,9:00,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00〜19:00,5/30,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1042,19:00〜20:00,5/30,9:00,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
865,19:00〜20:00,5/30,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/30,0:00,688,688,70,988
2021/5/30,1:00,671,670,68,982
2021/5/30,2:00,707,704,73,967
2021/5/30,3:00,761,763,80,953
2021/5/30,4:00,798,800,84,949
2021/5/30,5:00,779,776,80,973
2021/5/30,6:00,710,708,65,1089
2021/5/30,7:00,694,680,56,1236
2021/5/30,8:00,691,656,56,1246
2021/5/30,9:00,737,729,56,1317
2021/5/30,10:00,763,773,56,1357
2021/5/30,11:00,793,801,57,1379
2021/5/30,12:00,803,815,57,1399
2021/5/30,13:00,806,820,59,1367
2021/5/30,14:00,798,822,59,1359
2021/5/30,15:00,797,823,60,1321
2021/5/30,16:00,807,821,66,1225
2021/5/30,17:00,861,849,67,1284
2021/5/30,18:00,873,863,79,1109
2021/5/30,19:00,874,867,84,1042
2021/5/30,20:00,835,830,78,1064
2021/5/30,21:00,787,792,78,1005
2021/5/30,22:00,760,756,72,1058
2021/5/30,23:00,722,720,69,1052
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1577,14:00〜15:00,5/30,18:00,57,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,14:00〜15:00,5/30,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1130,19:00〜20:00,5/30,18:00,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,19:00〜20:00,5/30,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/30,0:00,715,0
2021/5/30,0:05,710,0
2021/5/30,0:10,696,0
2021/5/30,0:15,689,0
2021/5/30,0:20,698,0
2021/5/30,0:25,692,0
2021/5/30,0:30,682,0
2021/5/30,0:35,677,0
2021/5/30,0:40,691,0
2021/5/30,0:45,671,0
2021/5/30,0:50,674,0
2021/5/30,0:55,666,0
2021/5/30,1:00,668,0
2021/5/30,1:05,663,0
2021/5/30,1:10,664,0
2021/5/30,1:15,668,0
2021/5/30,1:20,673,0
2021/5/30,1:25,672,0
2021/5/30,1:30,670,0
2021/5/30,1:35,670,0
2021/5/30,1:40,682,0
2021/5/30,1:45,685,0
2021/5/30,1:50,668,0
2021/5/30,1:55,675,0
2021/5/30,2:00,684,0
2021/5/30,2:05,689,0
2021/5/30,2:10,692,0
2021/5/30,2:15,692,0
2021/5/30,2:20,703,0
2021/5/30,2:25,697,0
2021/5/30,2:30,713,0
2021/5/30,2:35,715,0
2021/5/30,2:40,717,0
2021/5/30,2:45,713,0
2021/5/30,2:50,727,0
2021/5/30,2:55,737,0
2021/5/30,3:00,736,0
2021/5/30,3:05,737,0
2021/5/30,3:10,746,0
