2021/1/13 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,18:00〜19:00,1/12,9:00,4,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,18:00〜19:00,1/12,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1493,18:00〜19:00,1/12,9:00,4,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,18:00〜19:00,1/12,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/12,0:00,1035,1033,87,1194
2021/1/12,1:00,1044,1040,87,1194
2021/1/12,2:00,1077,1075,87,1234
2021/1/12,3:00,1096,1099,87,1264
2021/1/12,4:00,1102,1106,86,1284
2021/1/12,5:00,1128,1125,86,1309
2021/1/12,6:00,1215,1211,87,1404
2021/1/12,7:00,1315,1293,90,1469
2021/1/12,8:00,1407,1374,92,1523
2021/1/12,9:00,1431,1386,94,1523
2021/1/12,10:00,1391,1338,95,1463
2021/1/12,11:00,1363,1310,94,1442
2021/1/12,12:00,1288,1259,88,1459
2021/1/12,13:00,1298,1259,91,1433
2021/1/12,14:00,1273,1236,91,1397
2021/1/12,15:00,1276,1245,92,1387
2021/1/12,16:00,1329,1316,93,1427
2021/1/12,17:00,1389,1403,92,1505
2021/1/12,18:00,1439,1441,96,1493
2021/1/12,19:00,1407,1410,96,1469
2021/1/12,20:00,1366,1362,95,1438
2021/1/12,21:00,1296,1292,94,1380
2021/1/12,22:00,1216,1209,94,1295
2021/1/12,23:00,1157,1128,93,1245
最大使用率(%),時間帯
96,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
