2021/2/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,9:00〜10:00,2/26,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,9:00〜10:00,2/26,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1272,18:00〜19:00,2/26,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00〜19:00,2/26,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/26,0:00,826,823,69,1189
2021/2/26,1:00,832,833,69,1199
2021/2/26,2:00,886,884,70,1264
2021/2/26,3:00,932,937,72,1303
2021/2/26,4:00,953,958,73,1307
2021/2/26,5:00,957,949,72,1338
2021/2/26,6:00,978,981,74,1329
2021/2/26,7:00,1048,1052,79,1325
2021/2/26,8:00,1131,1130,87,1297
2021/2/26,9:00,1195,1162,93,1284
2021/2/26,10:00,1203,1153,94,1285
2021/2/26,11:00,1202,1152,93,1290
2021/2/26,12:00,1171,1098,89,1310
2021/2/26,13:00,1192,1139,94,1270
2021/2/26,14:00,1180,1139,92,1288
2021/2/26,15:00,1153,1126,90,1284
2021/2/26,16:00,1158,1138,87,1337
2021/2/26,17:00,1165,1143,87,1334
2021/2/26,18:00,1200,1163,94,1272
2021/2/26,19:00,1172,1124,92,1271
2021/2/26,20:00,1113,1070,88,1260
2021/2/26,21:00,1057,1006,84,1256
2021/2/26,22:00,994,952,82,1214
2021/2/26,23:00,934,899,77,1209
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,18:00〜19:00,2/26,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,18:00〜19:00,2/26,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1163,18:00〜19:00,2/26,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1055,18:00〜19:00,2/26,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/26,0:00,839,0
2021/2/26,0:05,843,0
2021/2/26,0:10,839,0
2021/2/26,0:15,839,0
2021/2/26,0:20,825,0
2021/2/26,0:25,825,0
2021/2/26,0:30,826,0
2021/2/26,0:35,822,0
2021/2/26,0:40,811,0
2021/2/26,0:45,804,0
2021/2/26,0:50,820,0
2021/2/26,0:55,818,0
2021/2/26,1:00,810,0
2021/2/26,1:05,807,0
2021/2/26,1:10,823,0
2021/2/26,1:15,832,0
2021/2/26,1:20,827,0
2021/2/26,1:25,822,0
2021/2/26,1:30,830,0
2021/2/26,1:35,839,0
2021/2/26,1:40,846,0
2021/2/26,1:45,848,0
2021/2/26,1:50,840,0
2021/2/26,1:55,851,0
2021/2/26,2:00,844,0
2021/2/26,2:05,868,0
2021/2/26,2:10,875,0
2021/2/26,2:15,868,0
2021/2/26,2:20,881,0
2021/2/26,2:25,876,0
2021/2/26,2:30,890,0
2021/2/26,2:35,886,0
2021/2/26,2:40,892,0
2021/2/26,2:45,902,0
2021/2/26,2:50,907,0
2021/2/26,2:55,912,0
2021/2/26,3:00,907,0
2021/2/26,3:05,919,0
2021/2/26,3:10,922,0
2021/2/26,3:15,934,0
2021/2/26,3:20,939,0
2021/2/26,3:25,930,0
2021/2/26,3:30,931,0
2021/2/26,3:35,933,0
2021/2/26,3:40,943,0
2021/2/26,3:45,943,0
2021/2/26,3:50,933,0
2021/2/26,3:55,945,0
2021/2/26,4:00,950,0
2021/2/26,4:05,949,0
2021/2/26,4:10,951,0
2021/2/26,4:15,958,0
2021/2/26,4:20,963,0
2021/2/26,4:25,958,0
2021/2/26,4:30,939,0
2021/2/26,4:35,959,0
2021/2/26,4:40,958,0
2021/2/26,4:45,960,0
2021/2/26,4:50,955,0
2021/2/26,4:55,952,0
2021/2/26,5:00,955,0
2021/2/26,5:05,963,0
2021/2/26,5:10,966,0
2021/2/26,5:15,962,0
2021/2/26,5:20,957,0
2021/2/26,5:25,960,0
2021/2/26,5:30,953,0
2021/2/26,5:35,963,0
2021/2/26,5:40,946,0
2021/2/26,5:45,956,0
2021/2/26,5:50,948,0
2021/2/26,5:55,949,0
2021/2/26,6:00,948,0
2021/2/26,6:05,959,0
2021/2/26,6:10,961,0
2021/2/26,6:15,969,0
2021/2/26,6:20,978,0
2021/2/26,6:25,984,0
2021/2/26,6:30,978,0
2021/2/26,6:35,992,0
