2021/1/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1326,18:00〜19:00,1/16,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,1/16,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1326,18:00〜19:00,1/16,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,18:00〜19:00,1/16,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/16,0:00,892,897,76,1174
2021/1/16,1:00,902,901,78,1153
2021/1/16,2:00,945,948,82,1151
2021/1/16,3:00,983,984,83,1184
2021/1/16,4:00,982,983,82,1193
2021/1/16,5:00,958,971,80,1202
2021/1/16,6:00,942,982,78,1201
2021/1/16,7:00,979,1028,79,1242
2021/1/16,8:00,1030,1071,78,1314
2021/1/16,9:00,1039,1057,76,1375
2021/1/16,10:00,998,1016,72,1390
2021/1/16,11:00,966,965,71,1357
2021/1/16,12:00,924,921,66,1390
2021/1/16,13:00,903,913,64,1402
2021/1/16,14:00,879,903,64,1366
2021/1/16,15:00,886,927,65,1366
2021/1/16,16:00,943,989,72,1316
2021/1/16,17:00,1023,1086,78,1312
2021/1/16,18:00,1086,1148,82,1326
2021/1/16,19:00,1077,1141,81,1323
2021/1/16,20:00,1040,1115,80,1296
2021/1/16,21:00,998,1068,78,1284
2021/1/16,22:00,959,1016,76,1266
2021/1/16,23:00,927,961,74,1254
最大使用率(%),時間帯
83,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1383,18:00〜19:00,1/16,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,1/16,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1383,18:00〜19:00,1/16,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,18:00〜19:00,1/16,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/16,0:00,915,0
2021/1/16,0:05,911,0
2021/1/16,0:10,908,0
2021/1/16,0:15,903,0
2021/1/16,0:20,901,0
2021/1/16,0:25,893,0
2021/1/16,0:30,890,0
2021/1/16,0:35,891,0
