2021/7/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1698,14:00〜15:00,7/15,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1435,14:00〜15:00,7/15,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1521,17:00〜18:00,7/15,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,17:00〜18:00,7/15,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/15,0:00,892,894,71,1254
2021/7/15,1:00,841,842,67,1260
2021/7/15,2:00,834,840,67,1241
2021/7/15,3:00,863,862,72,1200
2021/7/15,4:00,898,898,75,1192
2021/7/15,5:00,920,921,76,1216
2021/7/15,6:00,918,916,72,1268
2021/7/15,7:00,975,980,72,1347
2021/7/15,8:00,1116,1137,76,1474
2021/7/15,9:00,1250,1273,78,1606
2021/7/15,10:00,1343,1358,79,1693
2021/7/15,11:00,1395,1415,82,1706
2021/7/15,12:00,1387,1401,78,1786
2021/7/15,13:00,1422,1436,81,1758
2021/7/15,14:00,1395,1439,82,1698
2021/7/15,15:00,1354,1429,80,1690
2021/7/15,16:00,1302,1424,82,1592
2021/7/15,17:00,1239,1377,81,1521
2021/7/15,18:00,1210,1334,81,1489
2021/7/15,19:00,1179,1276,82,1440
2021/7/15,20:00,1126,1202,83,1361
2021/7/15,21:00,1049,1124,79,1335
2021/7/15,22:00,996,1050,75,1328
2021/7/15,23:00,942,984,72,1304
最大使用率(%),時間帯
83,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1693,14:00〜15:00,7/15,18:00,20,83
