2021/7/19 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,18:00〜19:00,7/18,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/18,15:55,1045,205
2021/7/18,16:00,1058,198
2021/7/18,16:05,1054,193
2021/7/18,16:10,1059,186
2021/7/18,16:15,1052,177
2021/7/18,16:20,1055,166
2021/7/18,16:25,1053,163
2021/7/18,16:30,1062,161
2021/7/18,16:35,1044,150
2021/7/18,16:40,1050,144
2021/7/18,16:45,1055,139
2021/7/18,16:50,1058,132
2021/7/18,16:55,1052,125
2021/7/18,17:00,1055,122
2021/7/18,17:05,1057,118
2021/7/18,17:10,1056,112
2021/7/18,17:15,1062,105
2021/7/18,17:20,1067,100
2021/7/18,17:25,1068,96
2021/7/18,17:30,1062,91
2021/7/18,17:35,1057,85
2021/7/18,17:40,1067,80
2021/7/18,17:45,1084,74
2021/7/18,17:50,1084,68
2021/7/18,17:55,1083,62
2021/7/18,18:00,1078,57
2021/7/18,18:05,1084,50
2021/7/18,18:10,1082,45
2021/7/18,18:15,1091,41
2021/7/18,18:20,1080,36
2021/7/18,18:25,1076,32
2021/7/18,18:30,1086,28
2021/7/18,18:35,1088,24
2021/7/18,18:40,1098,21
2021/7/18,18:45,1094,17
2021/7/18,18:50,1090,14
2021/7/18,18:55,1094,11
2021/7/18,19:00,1089,7
2021/7/18,19:05,1082,5
2021/7/18,19:10,1079,3
2021/7/18,19:15,1077,2
2021/7/18,19:20,1075,1
2021/7/18,19:25,1067,0
2021/7/18,19:30,1076,0
2021/7/18,19:35,1073,0
2021/7/18,19:40,1061,0
2021/7/18,19:45,1052,0
2021/7/18,19:50,1053,0
2021/7/18,19:55,1053,0
2021/7/18,20:00,1056,0
2021/7/18,20:05,1054,0
2021/7/18,20:10,1056,0
2021/7/18,20:15,1041,0
2021/7/18,20:20,1035,0
2021/7/18,20:25,1034,0
2021/7/18,20:30,1023,0
2021/7/18,20:35,1021,0
2021/7/18,20:40,1023,0
2021/7/18,20:45,1004,0
2021/7/18,20:50,1003,0
2021/7/18,20:55,1010,0
2021/7/18,21:00,1001,0
2021/7/18,21:05,994,0
2021/7/18,21:10,991,0
2021/7/18,21:15,988,0
2021/7/18,21:20,982,0
2021/7/18,21:25,975,0
2021/7/18,21:30,974,0
2021/7/18,21:35,956,0
2021/7/18,21:40,961,0
2021/7/18,21:45,957,0
2021/7/18,21:50,962,0
2021/7/18,21:55,949,0
2021/7/18,22:00,941,0
2021/7/18,22:05,944,0
2021/7/18,22:10,949,0
2021/7/18,22:15,944,0
2021/7/18,22:20,925,0
2021/7/18,22:25,918,0
2021/7/18,22:30,914,0
2021/7/18,22:35,916,0
2021/7/18,22:40,916,0
2021/7/18,22:45,920,0
2021/7/18,22:50,902,0
2021/7/18,22:55,894,0
2021/7/18,23:00,894,0
2021/7/18,23:05,878,0
2021/7/18,23:10,893,0
2021/7/18,23:15,879,0
2021/7/18,23:20,868,0
2021/7/18,23:25,873,0
2021/7/18,23:30,872,0
2021/7/18,23:35,870,0
2021/7/18,23:40,862,0
2021/7/18,23:45,849,0
2021/7/18,23:50,839,0
2021/7/18,23:55,839,
