2021/2/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,18:00〜19:00,2/23,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,2/23,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1088,18:00〜19:00,2/23,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00〜19:00,2/23,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/23,0:00,759,761,73,1038
2021/2/23,1:00,770,769,73,1055
2021/2/23,2:00,827,824,77,1080
2021/2/23,3:00,873,875,80,1093
2021/2/23,4:00,882,884,81,1089
2021/2/23,5:00,860,860,80,1080
2021/2/23,6:00,837,847,76,1095
2021/2/23,7:00,850,851,72,1177
2021/2/23,8:00,849,853,66,1278
2021/2/23,9:00,839,859,62,1362
2021/2/23,10:00,846,866,63,1338
2021/2/23,11:00,864,867,62,1395
2021/2/23,12:00,853,849,59,1437
2021/2/23,13:00,847,841,60,1415
2021/2/23,14:00,810,820,61,1327
2021/2/23,15:00,798,802,62,1277
2021/2/23,16:00,834,831,66,1269
2021/2/23,17:00,893,877,78,1140
2021/2/23,18:00,980,945,90,1088
2021/2/23,19:00,976,973,87,1117
2021/2/23,20:00,948,961,89,1065
2021/2/23,21:00,916,934,85,1080
2021/2/23,22:00,865,897,81,1067
2021/2/23,23:00,825,851,74,1116
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,7:00〜8:00,2/23,18:00,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,7:00〜8:00,2/23,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1161,18:00〜19:00,2/23,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1065,18:00〜19:00,2/23,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/23,0:00,771,0
2021/2/23,0:05,769,0
2021/2/23,0:10,765,0
2021/2/23,0:15,768,0
2021/2/23,0:20,770,0
2021/2/23,0:25,763,0
2021/2/23,0:30,760,0
2021/2/23,0:35,759,0
2021/2/23,0:40,747,0
2021/2/23,0:45,759,0
2021/2/23,0:50,758,0
2021/2/23,0:55,746,0
2021/2/23,1:00,739,0
2021/2/23,1:05,758,0
2021/2/23,1:10,755,0
2021/2/23,1:15,760,0
2021/2/23,1:20,762,0
2021/2/23,1:25,762,0
2021/2/23,1:30,770,0
2021/2/23,1:35,778,0
2021/2/23,1:40,780,0
2021/2/23,1:45,781,0
2021/2/23,1:50,784,0
2021/2/23,1:55,789,0
2021/2/23,2:00,798,0
2021/2/23,2:05,807,0
2021/2/23,2:10,809,0
2021/2/23,2:15,811,0
2021/2/23,2:20,828,0
2021/2/23,2:25,820,0
2021/2/23,2:30,829,0
2021/2/23,2:35,834,0
2021/2/23,2:40,830,0
2021/2/23,2:45,838,0
2021/2/23,2:50,848,0
2021/2/23,2:55,847,0
2021/2/23,3:00,855,0
2021/2/23,3:05,866,0
2021/2/23,3:10,864,0
2021/2/23,3:15,875,0
2021/2/23,3:20,880,0
2021/2/23,3:25,877,0
2021/2/23,3:30,869,0
2021/2/23,3:35,878,0
2021/2/23,3:40,882,0
2021/2/23,3:45,884,0
2021/2/23,3:50,886,0
2021/2/23,3:55,884,0
2021/2/23,4:00,888,0
2021/2/23,4:05,891,0
2021/2/23,4:10,889,0
2021/2/23,4:15,889,0
2021/2/23,4:20,877,0
2021/2/23,4:25,876,0
2021/2/23,4:30,885,0
2021/2/23,4:35,883,0
2021/2/23,4:40,886,0
2021/2/23,4:45,873,0
2021/2/23,4:50,880,0
2021/2/23,4:55,874,0
2021/2/23,5:00,881,0
2021/2/23,5:05,887,0
2021/2/23,5:10,871,0
2021/2/23,5:15,870,0
2021/2/23,5:20,857,0
2021/2/23,5:25,869,0
2021/2/23,5:30,850,0
2021/2/23,5:35,858,0
2021/2/23,5:40,854,0
2021/2/23,5:45,845,0
2021/2/23,5:50,843,0
2021/2/23,5:55,834,0
2021/2/23,6:00,832,0
2021/2/23,6:05,831,0
2021/2/23,6:10,841,0
2021/2/23,6:15,837,0
2021/2/23,6:20,835,0
2021/2/23,6:25,839,0
2021/2/23,6:30,838,0
2021/2/23,6:35,840,0
2021/2/23,6:40,849,0
2021/2/23,6:45,839,0
2021/2/23,6:50,836,0
2021/2/23,6:55,833,0
2021/2/23,7:00,842,1
2021/2/23,7:05,843,4
2021/2/23,7:10,845,9
2021/2/23,7:15,857,16
2021/2/23,7:20,854,25
2021/2/23,7:25,855,32
2021/2/23,7:30,856,45
2021/2/23,7:35,863,55
2021/2/23,7:40,858,69
2021/2/23,7:45,847,82
2021/2/23,7:50,848,96
2021/2/23,7:55,854,110
2021/2/23,8:00,854,116
2021/2/23,8:05,855,131
2021/2/23,8:10,841,148
2021/2/23,8:15,854,165
2021/2/23,8:20,857,175
2021/2/23,8:25,854,190
2021/2/23,8:30,847,198
2021/2/23,8:35,848,217
2021/2/23,8:40,843,235
2021/2/23,8:45,849,246
2021/2/23,8:50,847,262
2021/2/23,8:55,830,263
2021/2/23,9:00,848,296
2021/2/23,9:05,846,310
2021/2/23,9:10,838,316
2021/2/23,9:15,834,330
2021/2/23,9:20,830,340
2021/2/23,9:25,829,358
2021/2/23,9:30,824,375
2021/2/23,9:35,845,405
2021/2/23,9:40,848,423
2021/2/23,9:45,831,431
2021/2/23,9:50,832,441
2021/2/23,9:55,830,469
2021/2/23,10:00,848,479
2021/2/23,10:05,857,503
2021/2/23,10:10,842,499
2021/2/23,10:15,823,512
2021/2/23,10:20,839,534
2021/2/23,10:25,834,539
2021/2/23,10:30,846,562
2021/2/23,10:35,846,578
2021/2/23,10:40,851,600
2021/2/23,10:45,848,605
2021/2/23,10:50,850,618
2021/2/23,10:55,862,627
2021/2/23,11:00,854,624
2021/2/23,11:05,858,638
2021/2/23,11:10,855,645
2021/2/23,11:15,861,656
2021/2/23,11:20,850,647
2021/2/23,11:25,872,662
2021/2/23,11:30,871,680
2021/2/23,11:35,861,672
2021/2/23,11:40,865,677
2021/2/23,11:45,884,692
2021/2/23,11:50,878,694
2021/2/23,11:55,871,691
2021/2/23,12:00,852,672
2021/2/23,12:05,857,690
2021/2/23,12:10,864,692
2021/2/23,12:15,858,691
2021/2/23,12:20,852,690
2021/2/23,12:25,856,702
2021/2/23,12:30,844,699
2021/2/23,12:35,852,704
2021/2/23,12:40,856,711
2021/2/23,12:45,855,714
2021/2/23,12:50,844,703
2021/2/23,12:55,849,705
2021/2/23,13:00,850,698
2021/2/23,13:05,869,706
2021/2/23,13:10,867,699
2021/2/23,13:15,842,680
2021/2/23,13:20,856,690
2021/2/23,13:25,862,689
2021/2/23,13:30,853,678
2021/2/23,13:35,846,669
2021/2/23,13:40,834,661
2021/2/23,13:45,829,646
2021/2/23,13:50,850,660
2021/2/23,13:55,841,649
2021/2/23,14:00,846,645
2021/2/23,14:05,838,623
2021/2/23,14:10,820,614
2021/2/23,14:15,816,611
2021/2/23,14:20,814,601
2021/2/23,14:25,814,591
2021/2/23,14:30,816,589
2021/2/23,14:35,806,577
2021/2/23,14:40,807,564
2021/2/23,14:45,804,556
2021/2/23,14:50,807,545
2021/2/23,14:55,805,531
2021/2/23,15:00,802,518
2021/2/23,15:05,789,512
2021/2/23,15:10,796,499
2021/2/23,15:15,806,488
2021/2/23,15:20,810,472
2021/2/23,15:25,808,458
2021/2/23,15:30,799,446
2021/2/23,15:35,800,427
2021/2/23,15:40,801,413
2021/2/23,15:45,812,395
2021/2/23,15:50,815,375
2021/2/23,15:55,813,360
2021/2/23,16:00,852,369
2021/2/23,16:05,844,359
2021/2/23,16:10,846,348
2021/2/23,16:15,820,324
2021/2/23,16:20,838,305
2021/2/23,16:25,835,285
2021/2/23,16:30,849,268
2021/2/23,16:35,852,246
2021/2/23,16:40,852,220
2021/2/23,16:45,855,202
2021/2/23,16:50,857,178
2021/2/23,16:55,873,163
2021/2/23,17:00,865,142
2021/2/23,17:05,875,126
2021/2/23,17:10,868,107
2021/2/23,17:15,875,94
2021/2/23,17:20,884,82
2021/2/23,17:25,896,69
2021/2/23,17:30,905,55
2021/2/23,17:35,901,44
2021/2/23,17:40,900,33
2021/2/23,17:45,920,23
2021/2/23,17:50,925,15
2021/2/23,17:55,940,9
2021/2/23,18:00,948,5
2021/2/23,18:05,947,1
2021/2/23,18:10,963,0
2021/2/23,18:15,968,0
2021/2/23,18:20,975,0
2021/2/23,18:25,983,0
2021/2/23,18:30,990,0
2021/2/23,18:35,983,0
2021/2/23,18:40,991,0
2021/2/23,18:45,989,0
2021/2/23,18:50,989,0
2021/2/23,18:55,990,0
2021/2/23,19:00,978,0
2021/2/23,19:05,971,0
2021/2/23,19:10,979,0
2021/2/23,19:15,966,0
2021/2/23,19:20,978,0
2021/2/23,19:25,972,0
2021/2/23,19:30,972,0
2021/2/23,19:35,980,0
2021/2/23,19:40,966,0
2021/2/23,19:45,966,0
2021/2/23,19:50,968,0
2021/2/23,19:55,965,0
2021/2/23,20:00,959,0
2021/2/23,20:05,962,0
2021/2/23,20:10,956,0
2021/2/23,20:15,950,0
2021/2/23,20:20,956,0
2021/2/23,20:25,952,0
2021/2/23,20:30,945,0
2021/2/23,20:35,947,0
2021/2/23,20:40,950,0
2021/2/23,20:45,955,0
2021/2/23,20:50,944,0
2021/2/23,20:55,941,0
2021/2/23,21:00,932,0
2021/2/23,21:05,931,0
2021/2/23,21:10,929,0
2021/2/23,21:15,926,0
2021/2/23,21:20,920,0
2021/2/23,21:25,909,0
2021/2/23,21:30,905,0
2021/2/23,21:35,907,0
2021/2/23,21:40,896,0
2021/2/23,21:45,890,0
2021/2/23,21:50,895,0
2021/2/23,21:55,885,0
2021/2/23,22:00,882,0
2021/2/23,22:05,876,0
2021/2/23,22:10,884,0
2021/2/23,22:15,880,0
2021/2/23,22:20,874,0
2021/2/23,22:25,867,0
2021/2/23,22:30,866,0
2021/2/23,22:35,864,0
2021/2/23,22:40,858,0
2021/2/23,22:45,858,0
2021/2/23,22:50,843,0
2021/2/23,22:55,834,0
2021/2/23,23:00,843,0
2021/2/23,23:05,837,0
2021/2/23,23:10,834,0
2021/2/23,23:15,831,0
2021/2/23,23:20,822,0
2021/2/23,23:25,830,0
2021/2/23,23:30,826,0
2021/2/23,23:35,817,0
2021/2/23,23:40,811,0
2021/2/23,23:45,817,0
2021/2/23,23:50,807,0
2021/2/23,23:55,807,0
