2021/7/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1364,18:00〜19:00,7/3,9:00,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,18:00〜19:00,7/3,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1290,15:00〜16:00,7/3,9:00,24,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,15:00〜16:00,7/3,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/3,0:00,853,863,72,1190
2021/7/3,1:00,810,816,69,1177
2021/7/3,2:00,815,819,72,1126
2021/7/3,3:00,848,847,75,1131
2021/7/3,4:00,879,876,76,1151
2021/7/3,5:00,878,872,77,1138
2021/7/3,6:00,840,836,75,1123
2021/7/3,7:00,855,860,74,1159
2021/7/3,8:00,939,916,75,1248
2021/7/3,9:00,1009,983,80,1268
2021/7/3,10:00,1026,1013,79,1292
2021/7/3,11:00,1039,1043,78,1330
2021/7/3,12:00,1027,1049,78,1323
2021/7/3,13:00,1030,1060,76,1362
2021/7/3,14:00,1024,1058,77,1329
2021/7/3,15:00,1034,1058,80,1290
2021/7/3,16:00,1043,1058,80,1304
2021/7/3,17:00,1052,1063,81,1304
2021/7/3,18:00,1060,1058,78,1364
2021/7/3,19:00,1052,1048,79,1332
2021/7/3,20:00,1008,1005,78,1298
2021/7/3,21:00,956,958,77,1247
2021/7/3,22:00,921,916,75,1226
2021/7/3,23:00,881,878,72,1227
最大使用率(%),時間帯
81,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,18:00〜19:00,7/3,18:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1085,18:00〜19:00,7/3,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
