2021/1/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1646,18:00〜19:00,1/7,9:00,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00〜19:00,1/7,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1646,18:00〜19:00,1/7,9:00,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,18:00〜19:00,1/7,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/7,0:00,1041,1139,85,1232
2021/1/7,1:00,1032,1132,82,1261
2021/1/7,2:00,1064,1162,83,1281
2021/1/7,3:00,1089,1179,83,1312
2021/1/7,4:00,1098,1182,82,1342
2021/1/7,5:00,1116,1193,81,1372
2021/1/7,6:00,1187,1250,80,1477
2021/1/7,7:00,1293,1351,82,1567
2021/1/7,8:00,1422,1471,87,1627
2021/1/7,9:00,1481,1530,91,1622
2021/1/7,10:00,1463,1500,92,1587
2021/1/7,11:00,1464,1482,94,1552
2021/1/7,12:00,1425,1429,90,1577
2021/1/7,13:00,1453,1434,93,1567
2021/1/7,14:00,1491,1459,95,1562
2021/1/7,15:00,1508,1478,96,1572
2021/1/7,16:00,1541,1512,95,1617
2021/1/7,17:00,1586,1549,97,1641
2021/1/7,18:00,1606,1578,98,1646
2021/1/7,19:00,1564,1548,96,1633
2021/1/7,20:00,1514,1488,93,1620
2021/1/7,21:00,1437,1418,91,1574
2021/1/7,22:00,1344,1334,91,1482
2021/1/7,23:00,1275,1253,92,1392
最大使用率(%),時間帯
98,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1645,18:00〜19:00,1/7,20:00,2,98
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,18:00〜19:00,1/7,20:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1645,18:00〜19:00,1/7,20:00,2,98
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,18:00〜19:00,1/7,20:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/7,0:00,1062,0
2021/1/7,0:05,1053,0
2021/1/7,0:10,1055,0
2021/1/7,0:15,1056,0
2021/1/7,0:20,1049,0
2021/1/7,0:25,1048,0
2021/1/7,0:30,1041,0
2021/1/7,0:35,1036,0
2021/1/7,0:40,1023,0
2021/1/7,0:45,1024,0
2021/1/7,0:50,1019,0
2021/1/7,0:55,1019,0
2021/1/7,1:00,1012,0
2021/1/7,1:05,1025,0
2021/1/7,1:10,1032,0
2021/1/7,1:15,1033,0
2021/1/7,1:20,1030,0
2021/1/7,1:25,1031,0
2021/1/7,1:30,1030,0
2021/1/7,1:35,1035,0
2021/1/7,1:40,1043,0
2021/1/7,1:45,1044,0
2021/1/7,1:50,1043,0
2021/1/7,1:55,1043,0
2021/1/7,2:00,1052,0
2021/1/7,2:05,1055,0
2021/1/7,2:10,1057,0
2021/1/7,2:15,1060,0
2021/1/7,2:20,1060,0
2021/1/7,2:25,1067,0
2021/1/7,2:30,1070,0
2021/1/7,2:35,1065,0
2021/1/7,2:40,1076,0
2021/1/7,2:45,1077,0
2021/1/7,2:50,1078,0
2021/1/7,2:55,1078,0
2021/1/7,3:00,1082,0
2021/1/7,3:05,1088,0
2021/1/7,3:10,1086,0
2021/1/7,3:15,1092,0
2021/1/7,3:20,1083,0
2021/1/7,3:25,1095,0
2021/1/7,3:30,1087,0
2021/1/7,3:35,1093,0
2021/1/7,3:40,1098,0
2021/1/7,3:45,1090,0
2021/1/7,3:50,1093,0
2021/1/7,3:55,1093,0
2021/1/7,4:00,1100,1
2021/1/7,4:05,1099,0
2021/1/7,4:10,1094,0
2021/1/7,4:15,1096,0
2021/1/7,4:20,1098,0
2021/1/7,4:25,1101,1
2021/1/7,4:30,1096,0
2021/1/7,4:35,1094,0
2021/1/7,4:40,1105,1
2021/1/7,4:45,1103,0
2021/1/7,4:50,1106,1
2021/1/7,4:55,1097,0
2021/1/7,5:00,1100,0
2021/1/7,5:05,1110,1
2021/1/7,5:10,1111,1
2021/1/7,5:15,1115,1
2021/1/7,5:20,1115,1
2021/1/7,5:25,1118,0
2021/1/7,5:30,1119,0
2021/1/7,5:35,1119,0
2021/1/7,5:40,1123,0
2021/1/7,5:45,1127,0
2021/1/7,5:50,1118,0
2021/1/7,5:55,1127,0
2021/1/7,6:00,1131,1
2021/1/7,6:05,1145,1
2021/1/7,6:10,1161,0
2021/1/7,6:15,1169,0
2021/1/7,6:20,1175,0
2021/1/7,6:25,1181,0
2021/1/7,6:30,1181,0
2021/1/7,6:35,1202,0
2021/1/7,6:40,1206,0
2021/1/7,6:45,1216,1
2021/1/7,6:50,1221,0
2021/1/7,6:55,1230,0
2021/1/7,7:00,1244,0
2021/1/7,7:05,1250,0
2021/1/7,7:10,1266,1
2021/1/7,7:15,1274,0
2021/1/7,7:20,1278,0
2021/1/7,7:25,1281,1
2021/1/7,7:30,1291,1
2021/1/7,7:35,1313,3
2021/1/7,7:40,1311,5
2021/1/7,7:45,1318,8
2021/1/7,7:50,1337,11
2021/1/7,7:55,1338,13
2021/1/7,8:00,1358,17
2021/1/7,8:05,1360,20
2021/1/7,8:10,1374,24
2021/1/7,8:15,1392,26
2021/1/7,8:20,1411,31
2021/1/7,8:25,1415,35
2021/1/7,8:30,1426,34
2021/1/7,8:35,1439,39
2021/1/7,8:40,1443,46
2021/1/7,8:45,1456,55
2021/1/7,8:50,1471,64
2021/1/7,8:55,1474,71
2021/1/7,9:00,1473,72
2021/1/7,9:05,1480,81
2021/1/7,9:10,1479,87
2021/1/7,9:15,1484,99
2021/1/7,9:20,1492,110
2021/1/7,9:25,1482,119
2021/1/7,9:30,1485,120
2021/1/7,9:35,1481,124
2021/1/7,9:40,1493,146
2021/1/7,9:45,1504,174
2021/1/7,9:50,1492,166
2021/1/7,9:55,1476,175
2021/1/7,10:00,1493,194
2021/1/7,10:05,1473,195
2021/1/7,10:10,1472,198
2021/1/7,10:15,1469,216
2021/1/7,10:20,1473,233
2021/1/7,10:25,1477,237
2021/1/7,10:30,1462,238
2021/1/7,10:35,1459,225
2021/1/7,10:40,1464,245
2021/1/7,10:45,1474,261
2021/1/7,10:50,1475,259
2021/1/7,10:55,1458,248
2021/1/7,11:00,1465,272
2021/1/7,11:05,1477,286
2021/1/7,11:10,1473,297
2021/1/7,11:15,1469,288
2021/1/7,11:20,1479,304
2021/1/7,11:25,1487,305
2021/1/7,11:30,1463,312
2021/1/7,11:35,1456,311
2021/1/7,11:40,1478,324
2021/1/7,11:45,1474,329
2021/1/7,11:50,1456,309
2021/1/7,11:55,1447,311
2021/1/7,12:00,1457,328
