2021/12/18 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1434,18:00〜19:00,12/17,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,12/17,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1434,18:00〜19:00,12/17,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,18:00〜19:00,12/17,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/17,0:00,866,867,72,1203
2021/12/17,1:00,860,861,71,1210
2021/12/17,2:00,903,902,75,1210
2021/12/17,3:00,953,956,79,1212
2021/12/17,4:00,975,978,76,1284
2021/12/17,5:00,985,982,75,1305
2021/12/17,6:00,1014,1024,77,1323
2021/12/17,7:00,1072,1081,80,1332
2021/12/17,8:00,1121,1110,80,1400
2021/12/17,9:00,1152,1136,79,1454
2021/12/17,10:00,1160,1130,82,1420
2021/12/17,11:00,1153,1121,78,1470
2021/12/17,12:00,1127,1086,77,1463
2021/12/17,13:00,1181,1128,81,1462
2021/12/17,14:00,1181,1135,84,1414
2021/12/17,15:00,1205,1153,81,1489
2021/12/17,16:00,1251,1211,88,1415
2021/12/17,17:00,1316,1284,92,1427
2021/12/17,18:00,1338,1322,93,1434
2021/12/17,19:00,1310,1273,93,1406
2021/12/17,20:00,1268,1219,93,1370
2021/12/17,21:00,1217,1167,91,1344
2021/12/17,22:00,1145,1110,85,1350
2021/12/17,23:00,1083,1044,79,1370
最大使用率(%),時間帯
93,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,18:00〜19:00,12/17,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1265,18:00〜19:00,12/17,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1374,20:00〜21:00,12/17,18:00,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,20:00〜21:00,12/17,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/17,0:00,877,0
2021/12/17,0:05,873,1
2021/12/17,0:10,872,1
2021/12/17,0:15,883,1
2021/12/17,0:20,884,0
2021/12/17,0:25,874,0
2021/12/17,0:30,864,0
2021/12/17,0:35,863,0
2021/12/17,0:40,863,0
2021/12/17,0:45,861,0
2021/12/17,0:50,855,0
2021/12/17,0:55,843,0
2021/12/17,1:00,853,0
2021/12/17,1:05,854,0
2021/12/17,1:10,862,0
2021/12/17,1:15,859,0
2021/12/17,1:20,861,0
2021/12/17,1:25,863,0
2021/12/17,1:30,866,0
2021/12/17,1:35,868,0
2021/12/17,1:40,853,1
2021/12/17,1:45,866,1
2021/12/17,1:50,874,0
2021/12/17,1:55,875,0
2021/12/17,2:00,882,0
2021/12/17,2:05,878,0
2021/12/17,2:10,895,0
2021/12/17,2:15,899,1
2021/12/17,2:20,906,0
2021/12/17,2:25,902,0
2021/12/17,2:30,905,1
2021/12/17,2:35,907,1
2021/12/17,2:40,918,1
2021/12/17,2:45,928,1
2021/12/17,2:50,927,1
2021/12/17,2:55,922,1
2021/12/17,3:00,941,1
2021/12/17,3:05,949,1
2021/12/17,3:10,948,1
2021/12/17,3:15,949,1
2021/12/17,3:20,949,1
2021/12/17,3:25,957,1
2021/12/17,3:30,960,1
2021/12/17,3:35,957,1
2021/12/17,3:40,952,1
2021/12/17,3:45,966,1
2021/12/17,3:50,969,1
2021/12/17,3:55,968,1
2021/12/17,4:00,972,1
2021/12/17,4:05,976,1
2021/12/17,4:10,975,1
2021/12/17,4:15,967,1
2021/12/17,4:20,975,1
2021/12/17,4:25,979,1
2021/12/17,4:30,980,1
2021/12/17,4:35,987,1
2021/12/17,4:40,980,1
2021/12/17,4:45,978,1
2021/12/17,4:50,977,1
2021/12/17,4:55,980,1
2021/12/17,5:00,983,1
2021/12/17,5:05,991,1
2021/12/17,5:10,985,1
2021/12/17,5:15,984,1
2021/12/17,5:20,984,1
2021/12/17,5:25,984,1
2021/12/17,5:30,987,1
2021/12/17,5:35,979,1
2021/12/17,5:40,983,1
2021/12/17,5:45,983,1
2021/12/17,5:50,984,1
2021/12/17,5:55,986,1
2021/12/17,6:00,984,1
2021/12/17,6:05,1011,1
2021/12/17,6:10,1000,1
2021/12/17,6:15,1008,0
2021/12/17,6:20,1005,1
2021/12/17,6:25,1010,1
2021/12/17,6:30,1009,1
2021/12/17,6:35,1018,1
2021/12/17,6:40,1031,1
2021/12/17,6:45,1031,1
2021/12/17,6:50,1032,1
2021/12/17,6:55,1040,1
2021/12/17,7:00,1057,1
2021/12/17,7:05,1056,0
2021/12/17,7:10,1064,1
2021/12/17,7:15,1060,1
2021/12/17,7:20,1064,1
2021/12/17,7:25,1070,2
2021/12/17,7:30,1075,4
2021/12/17,7:35,1089,8
2021/12/17,7:40,1077,13
2021/12/17,7:45,1083,18
2021/12/17,7:50,1089,23
2021/12/17,7:55,1089,29
2021/12/17,8:00,1091,36
2021/12/17,8:05,1089,41
2021/12/17,8:10,1108,49
2021/12/17,8:15,1122,56
2021/12/17,8:20,1120,64
2021/12/17,8:25,1123,76
2021/12/17,8:30,1140,82
2021/12/17,8:35,1136,87
2021/12/17,8:40,1143,92
2021/12/17,8:45,1139,94
2021/12/17,8:50,1132,97
2021/12/17,8:55,1132,99
2021/12/17,9:00,1133,100
2021/12/17,9:05,1145,102
2021/12/17,9:10,1151,107
2021/12/17,9:15,1146,105
2021/12/17,9:20,1151,107
2021/12/17,9:25,1159,107
2021/12/17,9:30,1165,114
2021/12/17,9:35,1164,113
2021/12/17,9:40,1157,107
2021/12/17,9:45,1156,111
2021/12/17,9:50,1168,115
2021/12/17,9:55,1163,116
2021/12/17,10:00,1161,116
2021/12/17,10:05,1165,120
2021/12/17,10:10,1166,122
2021/12/17,10:15,1165,132
2021/12/17,10:20,1164,136
2021/12/17,10:25,1168,141
2021/12/17,10:30,1169,143
2021/12/17,10:35,1168,145
2021/12/17,10:40,1167,146
2021/12/17,10:45,1167,160
2021/12/17,10:50,1161,168
2021/12/17,10:55,1160,178
2021/12/17,11:00,1160,181
2021/12/17,11:05,1158,183
2021/12/17,11:10,1159,192
2021/12/17,11:15,1158,206
2021/12/17,11:20,1153,218
2021/12/17,11:25,1152,235
2021/12/17,11:30,1148,245
2021/12/17,11:35,1172,290
2021/12/17,11:40,1160,297
2021/12/17,11:45,1144,287
2021/12/17,11:50,1135,297
2021/12/17,11:55,1149,305
2021/12/17,12:00,1154,331
2021/12/17,12:05,1134,331
2021/12/17,12:10,1137,341
2021/12/17,12:15,1148,349
2021/12/17,12:20,1150,334
2021/12/17,12:25,1140,332
2021/12/17,12:30,1119,329
2021/12/17,12:35,1127,314
2021/12/17,12:40,1123,307
2021/12/17,12:45,1127,285
2021/12/17,12:50,1125,276
2021/12/17,12:55,1142,268
2021/12/17,13:00,1147,256
2021/12/17,13:05,1166,248
2021/12/17,13:10,1179,245
2021/12/17,13:15,1187,251
2021/12/17,13:20,1192,230
2021/12/17,13:25,1197,228
2021/12/17,13:30,1193,227
2021/12/17,13:35,1205,222
2021/12/17,13:40,1180,203
2021/12/17,13:45,1192,206
2021/12/17,13:50,1188,200
2021/12/17,13:55,1193,198
2021/12/17,14:00,1183,191
2021/12/17,14:05,1188,191
2021/12/17,14:10,1192,195
2021/12/17,14:15,1190,198
2021/12/17,14:20,1186,189
2021/12/17,14:25,1179,185
2021/12/17,14:30,1183,185
2021/12/17,14:35,1179,182
2021/12/17,14:40,1182,172
2021/12/17,14:45,1177,168
2021/12/17,14:50,1185,163
2021/12/17,14:55,1182,162
2021/12/17,15:00,1186,160
2021/12/17,15:05,1179,148
2021/12/17,15:10,1178,145
2021/12/17,15:15,1193,148
2021/12/17,15:20,1208,139
2021/12/17,15:25,1199,127
2021/12/17,15:30,1202,116
2021/12/17,15:35,1206,111
2021/12/17,15:40,1217,110
2021/12/17,15:45,1227,100
2021/12/17,15:50,1229,85
2021/12/17,15:55,1231,77
2021/12/17,16:00,1239,72
2021/12/17,16:05,1235,67
2021/12/17,16:10,1239,60
2021/12/17,16:15,1237,53
2021/12/17,16:20,1251,50
2021/12/17,16:25,1247,42
2021/12/17,16:30,1253,37
2021/12/17,16:35,1265,32
2021/12/17,16:40,1266,26
2021/12/17,16:45,1269,20
2021/12/17,16:50,1278,14
2021/12/17,16:55,1278,9
2021/12/17,17:00,1279,6
2021/12/17,17:05,1298,4
2021/12/17,17:10,1300,2
2021/12/17,17:15,1298,1
2021/12/17,17:20,1316,1
2021/12/17,17:25,1318,1
2021/12/17,17:30,1322,1
2021/12/17,17:35,1332,1
2021/12/17,17:40,1336,1
2021/12/17,17:45,1338,1
2021/12/17,17:50,1341,1
2021/12/17,17:55,1346,0
2021/12/17,18:00,1337,1
2021/12/17,18:05,1341,0
2021/12/17,18:10,1342,1
2021/12/17,18:15,1344,0
2021/12/17,18:20,1345,0
2021/12/17,18:25,1343,0
2021/12/17,18:30,1339,1
2021/12/17,18:35,1338,0
2021/12/17,18:40,1338,1
2021/12/17,18:45,1330,1
2021/12/17,18:50,1338,0
2021/12/17,18:55,1333,1
2021/12/17,19:00,1327,1
2021/12/17,19:05,1329,1
2021/12/17,19:10,1326,1
2021/12/17,19:15,1315,1
2021/12/17,19:20,1327,1
2021/12/17,19:25,1310,1
2021/12/17,19:30,1311,1
2021/12/17,19:35,1311,1
2021/12/17,19:40,1302,1
2021/12/17,19:45,1302,0
2021/12/17,19:50,1301,1
2021/12/17,19:55,1298,1
2021/12/17,20:00,1296,1
2021/12/17,20:05,1286,1
2021/12/17,20:10,1280,1
2021/12/17,20:15,1275,1
2021/12/17,20:20,1276,1
2021/12/17,20:25,1269,1
2021/12/17,20:30,1262,1
2021/12/17,20:35,1257,1
2021/12/17,20:40,1265,1
2021/12/17,20:45,1256,1
2021/12/17,20:50,1251,1
2021/12/17,20:55,1251,1
2021/12/17,21:00,1251,1
2021/12/17,21:05,1244,1
2021/12/17,21:10,1238,1
2021/12/17,21:15,1237,1
2021/12/17,21:20,1229,1
2021/12/17,21:25,1220,1
2021/12/17,21:30,1212,1
2021/12/17,21:35,1209,1
2021/12/17,21:40,1208,1
2021/12/17,21:45,1202,1
2021/12/17,21:50,1195,1
2021/12/17,21:55,1192,1
2021/12/17,22:00,1173,1
2021/12/17,22:05,1168,1
2021/12/17,22:10,1176,1
2021/12/17,22:15,1166,1
2021/12/17,22:20,1154,1
2021/12/17,22:25,1155,1
2021/12/17,22:30,1137,1
2021/12/17,22:35,1128,1
2021/12/17,22:40,1128,1
2021/12/17,22:45,1131,1
2021/12/17,22:50,1120,1
2021/12/17,22:55,1103,1
2021/12/17,23:00,1097,1
2021/12/17,23:05,1119,1
2021/12/17,23:10,1110,1
2021/12/17,23:15,1107,1
2021/12/17,23:20,1094,1
2021/12/17,23:25,1102,1
2021/12/17,23:30,1093,1
2021/12/17,23:35,1076,1
2021/12/17,23:40,1064,1
2021/12/17,23:45,1059,1
2021/12/17,23:50,1056,1
2021/12/17,23:55,1054,1
