2021/6/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1582,14:00〜15:00,6/21,9:00,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,14:00〜15:00,6/21,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1218,19:00〜20:00,6/21,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,19:00〜20:00,6/21,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/21,0:00,724,713,71,1024
2021/6/21,1:00,697,688,70,993
2021/6/21,2:00,719,709,72,995
2021/6/21,3:00,763,759,75,1012
2021/6/21,4:00,815,804,78,1041
2021/6/21,5:00,828,822,80,1039
2021/6/21,6:00,829,816,72,1149
2021/6/21,7:00,846,853,67,1273
2021/6/21,8:00,936,956,67,1407
2021/6/21,9:00,1033,1056,68,1525
2021/6/21,10:00,1102,1100,68,1618
2021/6/21,11:00,1161,1156,69,1691
2021/6/21,12:00,1154,1142,69,1679
2021/6/21,13:00,1207,1201,74,1626
2021/6/21,14:00,1199,1218,76,1582
2021/6/21,15:00,1178,1200,74,1587
2021/6/21,16:00,1165,1183,79,1479
2021/6/21,17:00,1143,1142,82,1391
2021/6/21,18:00,1111,1117,88,1265
2021/6/21,19:00,1071,1084,88,1218
2021/6/21,20:00,1014,1026,85,1197
2021/6/21,21:00,956,967,78,1222
2021/6/21,22:00,908,915,76,1192
2021/6/21,23:00,867,861,74,1171
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,14:00〜15:00,6/21,18:00,26,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,14:00〜15:00,6/21,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1185,19:00〜20:00,6/21,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,19:00〜20:00,6/21,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/21,0:00,757,0
2021/6/21,0:05,751,0
2021/6/21,0:10,751,0
2021/6/21,0:15,740,0
2021/6/21,0:20,734,0
2021/6/21,0:25,730,0
2021/6/21,0:30,725,0
2021/6/21,0:35,719,0
2021/6/21,0:40,705,0
2021/6/21,0:45,701,0
2021/6/21,0:50,706,0
2021/6/21,0:55,707,0
2021/6/21,1:00,698,0
2021/6/21,1:05,707,0
2021/6/21,1:10,709,0
2021/6/21,1:15,704,0
2021/6/21,1:20,699,0
2021/6/21,1:25,695,0
2021/6/21,1:30,682,0
2021/6/21,1:35,691,0
2021/6/21,1:40,696,0
2021/6/21,1:45,697,0
2021/6/21,1:50,694,0
2021/6/21,1:55,702,0
2021/6/21,2:00,700,0
2021/6/21,2:05,710,0
2021/6/21,2:10,710,0
2021/6/21,2:15,702,0
2021/6/21,2:20,701,0
2021/6/21,2:25,715,0
2021/6/21,2:30,726,0
2021/6/21,2:35,735,0
2021/6/21,2:40,729,0
2021/6/21,2:45,741,0
2021/6/21,2:50,734,0
2021/6/21,2:55,741,0
2021/6/21,3:00,738,0
2021/6/21,3:05,747,0
2021/6/21,3:10,753,0
2021/6/21,3:15,745,0
2021/6/21,3:20,751,0
2021/6/21,3:25,760,0
2021/6/21,3:30,770,0
2021/6/21,3:35,776,0
2021/6/21,3:40,776,0
2021/6/21,3:45,789,0
2021/6/21,3:50,786,0
2021/6/21,3:55,797,0
2021/6/21,4:00,803,0
2021/6/21,4:05,799,0
2021/6/21,4:10,798,0
2021/6/21,4:15,804,0
2021/6/21,4:20,816,0
2021/6/21,4:25,819,0
2021/6/21,4:30,812,0
2021/6/21,4:35,820,0
2021/6/21,4:40,826,0
2021/6/21,4:45,825,0
2021/6/21,4:50,826,0
2021/6/21,4:55,824,0
2021/6/21,5:00,830,0
2021/6/21,5:05,832,0
2021/6/21,5:10,836,0
2021/6/21,5:15,833,0
2021/6/21,5:20,839,2
2021/6/21,5:25,835,4
2021/6/21,5:30,836,7
2021/6/21,5:35,820,11
2021/6/21,5:40,821,18
2021/6/21,5:45,828,24
2021/6/21,5:50,821,33
2021/6/21,5:55,827,42
2021/6/21,6:00,829,53
2021/6/21,6:05,837,65
2021/6/21,6:10,843,76
2021/6/21,6:15,836,87
2021/6/21,6:20,840,100
2021/6/21,6:25,824,110
2021/6/21,6:30,820,121
2021/6/21,6:35,836,138
2021/6/21,6:40,834,150
2021/6/21,6:45,822,160
2021/6/21,6:50,823,176
2021/6/21,6:55,829,193
2021/6/21,7:00,830,202
2021/6/21,7:05,844,220
2021/6/21,7:10,829,234
2021/6/21,7:15,825,242
2021/6/21,7:20,833,255
2021/6/21,7:25,844,285
2021/6/21,7:30,840,295
2021/6/21,7:35,845,302
2021/6/21,7:40,847,325
2021/6/21,7:45,859,344
2021/6/21,7:50,858,352
2021/6/21,7:55,869,369
2021/6/21,8:00,869,378
2021/6/21,8:05,886,393
2021/6/21,8:10,901,400
2021/6/21,8:15,921,414
2021/6/21,8:20,930,435
2021/6/21,8:25,924,440
2021/6/21,8:30,939,453
2021/6/21,8:35,951,465
2021/6/21,8:40,968,489
2021/6/21,8:45,973,501
