2021/2/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1594,18:00〜19:00,2/18,12:00,4,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1535,18:00〜19:00,2/18,12:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1594,18:00〜19:00,2/18,12:00,4,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1535,18:00〜19:00,2/18,12:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/18,0:00,1106,1105,79,1392
2021/2/18,1:00,1098,1096,79,1394
2021/2/18,2:00,1132,1131,81,1406
2021/2/18,3:00,1151,1151,80,1430
2021/2/18,4:00,1158,1159,80,1451
2021/2/18,5:00,1181,1183,83,1427
2021/2/18,6:00,1268,1266,89,1419
2021/2/18,7:00,1370,1364,93,1466
2021/2/18,8:00,1470,1449,97,1522
2021/2/18,9:00,1526,1473,95,1603
2021/2/18,10:00,1525,1436,97,1579
2021/2/18,11:00,1507,1402,96,1563
2021/2/18,12:00,1436,1324,84,1703
2021/2/18,13:00,1417,1333,86,1642
2021/2/18,14:00,1413,1343,88,1598
2021/2/18,15:00,1393,1334,87,1604
2021/2/18,16:00,1410,1369,88,1597
2021/2/18,17:00,1450,1431,92,1583
2021/2/18,18:00,1482,1475,93,1594
2021/2/18,19:00,1444,1439,92,1578
2021/2/18,20:00,1384,1393,89,1548
2021/2/18,21:00,1296,1327,86,1514
2021/2/18,22:00,1203,1240,82,1464
2021/2/18,23:00,1132,1160,80,1409
最大使用率(%),時間帯
97,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1675,8:00〜9:00,2/18,18:00,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1395,8:00〜9:00,2/18,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1466,18:00〜19:00,2/18,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1315,18:00〜19:00,2/18,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/18,0:00,1131,0
2021/2/18,0:05,1123,0
2021/2/18,0:10,1117,0
2021/2/18,0:15,1121,0
2021/2/18,0:20,1110,0
2021/2/18,0:25,1101,0
2021/2/18,0:30,1098,0
2021/2/18,0:35,1098,0
2021/2/18,0:40,1088,0
2021/2/18,0:45,1086,0
2021/2/18,0:50,1093,0
2021/2/18,0:55,1089,0
2021/2/18,1:00,1085,0
2021/2/18,1:05,1090,0
2021/2/18,1:10,1097,0
2021/2/18,1:15,1095,0
2021/2/18,1:20,1092,0
2021/2/18,1:25,1095,0
2021/2/18,1:30,1096,0
2021/2/18,1:35,1097,0
2021/2/18,1:40,1095,0
2021/2/18,1:45,1112,0
2021/2/18,1:50,1105,0
2021/2/18,1:55,1106,0
2021/2/18,2:00,1118,0
2021/2/18,2:05,1125,0
2021/2/18,2:10,1127,0
2021/2/18,2:15,1126,0
2021/2/18,2:20,1133,0
2021/2/18,2:25,1129,0
2021/2/18,2:30,1139,0
2021/2/18,2:35,1147,0
2021/2/18,2:40,1136,0
2021/2/18,2:45,1141,0
2021/2/18,2:50,1140,0
2021/2/18,2:55,1136,0
2021/2/18,3:00,1151,0
2021/2/18,3:05,1154,0
2021/2/18,3:10,1145,0
2021/2/18,3:15,1150,0
2021/2/18,3:20,1162,0
2021/2/18,3:25,1150,0
2021/2/18,3:30,1151,0
2021/2/18,3:35,1149,0
2021/2/18,3:40,1151,0
2021/2/18,3:45,1150,0
2021/2/18,3:50,1154,0
2021/2/18,3:55,1151,0
2021/2/18,4:00,1155,0
2021/2/18,4:05,1153,0
2021/2/18,4:10,1159,0
2021/2/18,4:15,1159,0
2021/2/18,4:20,1163,0
2021/2/18,4:25,1157,0
2021/2/18,4:30,1160,0
2021/2/18,4:35,1163,0
2021/2/18,4:40,1159,0
2021/2/18,4:45,1159,0
2021/2/18,4:50,1157,0
2021/2/18,4:55,1166,0
2021/2/18,5:00,1168,0
2021/2/18,5:05,1173,0
2021/2/18,5:10,1176,0
2021/2/18,5:15,1182,0
2021/2/18,5:20,1178,0
2021/2/18,5:25,1183,0
2021/2/18,5:30,1179,0
2021/2/18,5:35,1185,0
2021/2/18,5:40,1195,0
2021/2/18,5:45,1192,0
2021/2/18,5:50,1202,0
2021/2/18,5:55,1199,0
2021/2/18,6:00,1211,0
2021/2/18,6:05,1237,0
2021/2/18,6:10,1232,0
2021/2/18,6:15,1246,0
2021/2/18,6:20,1259,0
2021/2/18,6:25,1261,0
2021/2/18,6:30,1271,0
2021/2/18,6:35,1288,0
2021/2/18,6:40,1308,0
2021/2/18,6:45,1301,0
2021/2/18,6:50,1310,0
2021/2/18,6:55,1317,0
2021/2/18,7:00,1327,1
2021/2/18,7:05,1332,1
2021/2/18,7:10,1345,4
2021/2/18,7:15,1346,6
2021/2/18,7:20,1361,10
2021/2/18,7:25,1358,15
2021/2/18,7:30,1370,20
2021/2/18,7:35,1382,27
2021/2/18,7:40,1397,36
2021/2/18,7:45,1393,42
2021/2/18,7:50,1409,52
2021/2/18,7:55,1405,58
2021/2/18,8:00,1411,64
2021/2/18,8:05,1430,78
2021/2/18,8:10,1429,82
2021/2/18,8:15,1444,96
2021/2/18,8:20,1461,104
2021/2/18,8:25,1481,121
2021/2/18,8:30,1469,121
2021/2/18,8:35,1495,132
2021/2/18,8:40,1488,136
2021/2/18,8:45,1503,164
2021/2/18,8:50,1514,162
2021/2/18,8:55,1516,178
2021/2/18,9:00,1522,195
2021/2/18,9:05,1514,189
2021/2/18,9:10,1503,187
