2021/6/27 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1328,13:00〜14:00,6/26,9:00,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,13:00〜14:00,6/26,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1102,19:00〜20:00,6/26,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,19:00〜20:00,6/26,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/26,0:00,803,808,72,1116
2021/6/26,1:00,771,773,68,1126
2021/6/26,2:00,776,779,68,1139
2021/6/26,3:00,816,819,72,1129
2021/6/26,4:00,852,857,75,1134
2021/6/26,5:00,848,858,74,1141
2021/6/26,6:00,812,817,71,1147
2021/6/26,7:00,807,821,67,1198
2021/6/26,8:00,851,879,70,1212
2021/6/26,9:00,902,940,73,1233
2021/6/26,10:00,927,970,74,1257
2021/6/26,11:00,944,1000,75,1260
2021/6/26,12:00,945,997,72,1308
2021/6/26,13:00,963,998,73,1328
2021/6/26,14:00,973,1003,74,1313
2021/6/26,15:00,979,996,74,1315
2021/6/26,16:00,981,998,74,1323
2021/6/26,17:00,995,1020,82,1208
2021/6/26,18:00,999,1002,86,1160
2021/6/26,19:00,988,978,90,1102
2021/6/26,20:00,950,932,86,1104
2021/6/26,21:00,898,880,80,1119
2021/6/26,22:00,854,844,75,1139
2021/6/26,23:00,816,806,71,1143
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,18:00〜19:00,6/26,18:00,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,6/26,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1104,19:00〜20:00,6/26,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,19:00〜20:00,6/26,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/26,0:00,831,0
2021/6/26,0:05,832,0
2021/6/26,0:10,834,0
2021/6/26,0:15,818,0
2021/6/26,0:20,812,0
2021/6/26,0:25,809,0
2021/6/26,0:30,805,0
2021/6/26,0:35,795,0
2021/6/26,0:40,795,0
2021/6/26,0:45,788,0
2021/6/26,0:50,788,0
2021/6/26,0:55,785,0
2021/6/26,1:00,785,0
2021/6/26,1:05,782,0
2021/6/26,1:10,781,0
2021/6/26,1:15,773,0
2021/6/26,1:20,762,0
2021/6/26,1:25,772,0
2021/6/26,1:30,776,0
2021/6/26,1:35,772,0
2021/6/26,1:40,768,0
2021/6/26,1:45,769,0
2021/6/26,1:50,766,0
2021/6/26,1:55,761,0
2021/6/26,2:00,765,0
2021/6/26,2:05,764,0
2021/6/26,2:10,759,0
2021/6/26,2:15,763,0
2021/6/26,2:20,771,0
2021/6/26,2:25,778,0
2021/6/26,2:30,779,0
2021/6/26,2:35,778,0
2021/6/26,2:40,785,0
2021/6/26,2:45,797,0
2021/6/26,2:50,792,0
2021/6/26,2:55,789,0
2021/6/26,3:00,791,0
2021/6/26,3:05,792,0
2021/6/26,3:10,806,0
2021/6/26,3:15,811,0
2021/6/26,3:20,808,0
2021/6/26,3:25,823,0
2021/6/26,3:30,821,0
2021/6/26,3:35,821,0
2021/6/26,3:40,820,0
2021/6/26,3:45,821,0
2021/6/26,3:50,826,0
2021/6/26,3:55,832,0
2021/6/26,4:00,839,0
2021/6/26,4:05,846,0
2021/6/26,4:10,849,0
2021/6/26,4:15,847,0
2021/6/26,4:20,851,0
2021/6/26,4:25,855,0
2021/6/26,4:30,848,0
2021/6/26,4:35,849,0
2021/6/26,4:40,856,0
2021/6/26,4:45,858,0
2021/6/26,4:50,855,0
2021/6/26,4:55,854,0
2021/6/26,5:00,855,0
2021/6/26,5:05,861,0
2021/6/26,5:10,864,0
2021/6/26,5:15,858,0
2021/6/26,5:20,861,0
2021/6/26,5:25,850,0
2021/6/26,5:30,852,0
2021/6/26,5:35,845,0
2021/6/26,5:40,844,1
2021/6/26,5:45,841,2
2021/6/26,5:50,841,4
2021/6/26,5:55,835,5
2021/6/26,6:00,822,6
2021/6/26,6:05,839,9
2021/6/26,6:10,822,11
2021/6/26,6:15,823,13
2021/6/26,6:20,816,14
2021/6/26,6:25,818,17
2021/6/26,6:30,809,17
2021/6/26,6:35,808,19
2021/6/26,6:40,799,21
2021/6/26,6:45,802,25
2021/6/26,6:50,793,29
2021/6/26,6:55,794,31
2021/6/26,7:00,800,34
2021/6/26,7:05,795,39
2021/6/26,7:10,803,41
2021/6/26,7:15,810,44
2021/6/26,7:20,812,47
2021/6/26,7:25,805,50
2021/6/26,7:30,801,55
2021/6/26,7:35,816,58
2021/6/26,7:40,815,61
2021/6/26,7:45,812,69
2021/6/26,7:50,819,75
2021/6/26,7:55,820,77
2021/6/26,8:00,822,79
2021/6/26,8:05,829,83
2021/6/26,8:10,831,87
2021/6/26,8:15,837,89
2021/6/26,8:20,842,96
2021/6/26,8:25,855,105
2021/6/26,8:30,864,111
2021/6/26,8:35,864,118
2021/6/26,8:40,867,128
2021/6/26,8:45,867,131
2021/6/26,8:50,872,132
2021/6/26,8:55,877,140
2021/6/26,9:00,885,151
2021/6/26,9:05,887,160
2021/6/26,9:10,898,165
2021/6/26,9:15,907,171
2021/6/26,9:20,909,178
2021/6/26,9:25,906,184
2021/6/26,9:30,901,194
2021/6/26,9:35,922,204
2021/6/26,9:40,914,212
2021/6/26,9:45,914,212
2021/6/26,9:50,918,217
2021/6/26,9:55,911,227
2021/6/26,10:00,922,229
2021/6/26,10:05,920,242
2021/6/26,10:10,921,252
2021/6/26,10:15,913,265
2021/6/26,10:20,911,266
2021/6/26,10:25,919,276
2021/6/26,10:30,931,284
2021/6/26,10:35,932,288
2021/6/26,10:40,930,290
2021/6/26,10:45,936,308
2021/6/26,10:50,943,318
2021/6/26,10:55,952,317
2021/6/26,11:00,940,306
2021/6/26,11:05,934,298
2021/6/26,11:10,946,297
2021/6/26,11:15,950,305
2021/6/26,11:20,950,310
2021/6/26,11:25,963,319
2021/6/26,11:30,951,319
2021/6/26,11:35,952,326
2021/6/26,11:40,954,329
2021/6/26,11:45,958,338
2021/6/26,11:50,949,345
2021/6/26,11:55,950,340
2021/6/26,12:00,963,354
2021/6/26,12:05,959,352
2021/6/26,12:10,956,347
2021/6/26,12:15,936,335
2021/6/26,12:20,928,347
2021/6/26,12:25,935,353
2021/6/26,12:30,948,373
2021/6/26,12:35,954,385
2021/6/26,12:40,936,382
2021/6/26,12:45,944,403
2021/6/26,12:50,951,412
2021/6/26,12:55,947,411
2021/6/26,13:00,938,413
2021/6/26,13:05,979,439
2021/6/26,13:10,965,440
2021/6/26,13:15,982,449
2021/6/26,13:20,966,434
2021/6/26,13:25,975,445
2021/6/26,13:30,942,429
2021/6/26,13:35,967,461
2021/6/26,13:40,972,448
2021/6/26,13:45,963,442
2021/6/26,13:50,991,463
2021/6/26,13:55,968,448
2021/6/26,14:00,985,445
2021/6/26,14:05,978,423
2021/6/26,14:10,982,415
2021/6/26,14:15,970,402
2021/6/26,14:20,977,391
2021/6/26,14:25,983,392
2021/6/26,14:30,982,386
2021/6/26,14:35,978,377
2021/6/26,14:40,977,357
2021/6/26,14:45,977,345
2021/6/26,14:50,987,348
2021/6/26,14:55,980,340
2021/6/26,15:00,982,330
2021/6/26,15:05,976,320
2021/6/26,15:10,984,307
2021/6/26,15:15,972,298
2021/6/26,15:20,990,303
2021/6/26,15:25,987,290
2021/6/26,15:30,992,291
2021/6/26,15:35,987,276
2021/6/26,15:40,996,267
2021/6/26,15:45,982,251
2021/6/26,15:50,982,247
2021/6/26,15:55,989,242
2021/6/26,16:00,966,225
2021/6/26,16:05,978,231
2021/6/26,16:10,980,227
2021/6/26,16:15,975,218
2021/6/26,16:20,986,212
2021/6/26,16:25,975,211
2021/6/26,16:30,995,215
2021/6/26,16:35,987,209
2021/6/26,16:40,994,211
2021/6/26,16:45,997,206
2021/6/26,16:50,992,193
2021/6/26,16:55,982,182
2021/6/26,17:00,992,186
2021/6/26,17:05,996,175
2021/6/26,17:10,1005,172
2021/6/26,17:15,1003,168
2021/6/26,17:20,1007,156
2021/6/26,17:25,1005,145
2021/6/26,17:30,1009,133
2021/6/26,17:35,1005,119
2021/6/26,17:40,1001,113
2021/6/26,17:45,1006,104
2021/6/26,17:50,1004,94
2021/6/26,17:55,1003,85
2021/6/26,18:00,1003,79
2021/6/26,18:05,1002,70
2021/6/26,18:10,1003,62
2021/6/26,18:15,1009,56
2021/6/26,18:20,993,51
2021/6/26,18:25,1006,45
2021/6/26,18:30,1009,38
2021/6/26,18:35,1008,31
2021/6/26,18:40,994,26
2021/6/26,18:45,986,21
2021/6/26,18:50,995,17
2021/6/26,18:55,1004,12
2021/6/26,19:00,997,8
2021/6/26,19:05,988,6
2021/6/26,19:10,998,4
2021/6/26,19:15,997,2
2021/6/26,19:20,998,1
2021/6/26,19:25,989,0
2021/6/26,19:30,988,0
2021/6/26,19:35,986,0
2021/6/26,19:40,983,0
2021/6/26,19:45,984,0
2021/6/26,19:50,986,0
2021/6/26,19:55,976,0
2021/6/26,20:00,980,0
2021/6/26,20:05,976,0
2021/6/26,20:10,965,0
2021/6/26,20:15,963,0
2021/6/26,20:20,953,0
2021/6/26,20:25,946,0
2021/6/26,20:30,949,0
2021/6/26,20:35,944,0
2021/6/26,20:40,940,0
2021/6/26,20:45,936,0
2021/6/26,20:50,925,0
2021/6/26,20:55,929,0
2021/6/26,21:00,923,0
2021/6/26,21:05,909,0
2021/6/26,21:10,909,0
2021/6/26,21:15,902,0
2021/6/26,21:20,901,0
2021/6/26,21:25,904,0
2021/6/26,21:30,891,0
2021/6/26,21:35,880,0
2021/6/26,21:40,879,0
2021/6/26,21:45,881,0
2021/6/26,21:50,873,0
2021/6/26,21:55,860,0
2021/6/26,22:00,850,0
2021/6/26,22:05,866,0
2021/6/26,22:10,870,0
2021/6/26,22:15,863,0
2021/6/26,22:20,856,0
2021/6/26,22:25,863,0
2021/6/26,22:30,854,0
2021/6/26,22:35,860,0
2021/6/26,22:40,845,0
2021/6/26,22:45,841,0
2021/6/26,22:50,830,0
2021/6/26,22:55,842,0
2021/6/26,23:00,834,0
2021/6/26,23:05,840,0
2021/6/26,23:10,837,0
2021/6/26,23:15,832,0
2021/6/26,23:20,825,0
2021/6/26,23:25,816,0
2021/6/26,23:30,812,0
2021/6/26,23:35,812,0
2021/6/26,23:40,810,0
2021/6/26,23:45,805,0
2021/6/26,23:50,800,0
2021/6/26,23:55,794,0
