2021/8/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1846,16:00〜17:00,8/6,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,16:00〜17:00,8/6,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1646,18:00〜19:00,8/6,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,18:00〜19:00,8/6,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/6,0:00,947,949,70,1354
2021/8/6,1:00,884,884,70,1266
2021/8/6,2:00,864,868,68,1278
2021/8/6,3:00,879,880,69,1279
2021/8/6,4:00,899,901,70,1289
2021/8/6,5:00,927,927,71,1302
2021/8/6,6:00,942,962,68,1382
2021/8/6,7:00,1028,1055,66,1555
2021/8/6,8:00,1188,1215,69,1714
2021/8/6,9:00,1330,1357,74,1792
2021/8/6,10:00,1426,1438,77,1858
2021/8/6,11:00,1474,1504,78,1885
2021/8/6,12:00,1467,1538,77,1906
2021/8/6,13:00,1512,1570,79,1913
2021/8/6,14:00,1538,1570,81,1902
2021/8/6,15:00,1527,1564,79,1924
2021/8/6,16:00,1533,1557,83,1846
2021/8/6,17:00,1500,1544,86,1745
2021/8/6,18:00,1458,1486,89,1646
2021/8/6,19:00,1397,1426,89,1576
2021/8/6,20:00,1304,1343,84,1552
2021/8/6,21:00,1215,1256,81,1500
2021/8/6,22:00,1141,1172,78,1465
2021/8/6,23:00,1066,1083,74,1438
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1704,13:00〜14:00,8/6,18:00,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,13:00〜14:00,8/6,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1450,18:00〜19:00,8/6,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1285,18:00〜19:00,8/6,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/6,0:00,990,0
2021/8/6,0:05,980,0
2021/8/6,0:10,975,0
2021/8/6,0:15,971,0
2021/8/6,0:20,962,0
2021/8/6,0:25,946,0
2021/8/6,0:30,942,0
2021/8/6,0:35,939,0
2021/8/6,0:40,935,0
2021/8/6,0:45,923,0
2021/8/6,0:50,911,0
2021/8/6,0:55,910,0
2021/8/6,1:00,898,0
2021/8/6,1:05,902,0
2021/8/6,1:10,901,0
2021/8/6,1:15,894,0
2021/8/6,1:20,887,0
2021/8/6,1:25,883,0
2021/8/6,1:30,880,0
2021/8/6,1:35,877,0
2021/8/6,1:40,875,0
2021/8/6,1:45,872,0
2021/8/6,1:50,875,0
2021/8/6,1:55,866,0
2021/8/6,2:00,866,0
2021/8/6,2:05,868,0
2021/8/6,2:10,866,0
2021/8/6,2:15,868,0
2021/8/6,2:20,864,0
2021/8/6,2:25,865,0
2021/8/6,2:30,862,0
2021/8/6,2:35,869,0
2021/8/6,2:40,871,0
2021/8/6,2:45,877,0
2021/8/6,2:50,868,0
2021/8/6,2:55,871,0
2021/8/6,3:00,869,0
2021/8/6,3:05,876,0
2021/8/6,3:10,873,0
2021/8/6,3:15,874,0
2021/8/6,3:20,881,0
2021/8/6,3:25,885,0
2021/8/6,3:30,880,0
2021/8/6,3:35,880,0
2021/8/6,3:40,880,0
2021/8/6,3:45,884,0
2021/8/6,3:50,887,0
2021/8/6,3:55,887,0
2021/8/6,4:00,888,0
2021/8/6,4:05,889,0
2021/8/6,4:10,894,0
2021/8/6,4:15,890,0
2021/8/6,4:20,899,0
2021/8/6,4:25,898,0
2021/8/6,4:30,904,0
2021/8/6,4:35,900,0
2021/8/6,4:40,912,0
2021/8/6,4:45,912,0
2021/8/6,4:50,910,0
2021/8/6,4:55,915,0
2021/8/6,5:00,917,0
2021/8/6,5:05,917,0
2021/8/6,5:10,922,0
2021/8/6,5:15,927,0
2021/8/6,5:20,930,0
2021/8/6,5:25,935,0
2021/8/6,5:30,930,0
2021/8/6,5:35,933,0
2021/8/6,5:40,929,1
2021/8/6,5:45,924,2
2021/8/6,5:50,924,4
2021/8/6,5:55,928,7
2021/8/6,6:00,924,12
2021/8/6,6:05,931,18
2021/8/6,6:10,934,25
2021/8/6,6:15,940,33
2021/8/6,6:20,940,42
2021/8/6,6:25,940,52
2021/8/6,6:30,933,58
2021/8/6,6:35,940,68
2021/8/6,6:40,948,78
2021/8/6,6:45,946,92
2021/8/6,6:50,954,101
2021/8/6,6:55,959,113
2021/8/6,7:00,995,150
2021/8/6,7:05,990,156
2021/8/6,7:10,1004,170
2021/8/6,7:15,1012,191
2021/8/6,7:20,1024,207
2021/8/6,7:25,1034,222
2021/8/6,7:30,1019,219
2021/8/6,7:35,1043,231
2021/8/6,7:40,1047,248
2021/8/6,7:45,1054,261
2021/8/6,7:50,1068,275
2021/8/6,7:55,1079,288
2021/8/6,8:00,1091,293
2021/8/6,8:05,1128,325
2021/8/6,8:10,1140,332
2021/8/6,8:15,1159,349
2021/8/6,8:20,1172,353
2021/8/6,8:25,1168,343
2021/8/6,8:30,1175,350
2021/8/6,8:35,1206,376
2021/8/6,8:40,1235,401
2021/8/6,8:45,1251,412
2021/8/6,8:50,1278,433
2021/8/6,8:55,1263,416
2021/8/6,9:00,1278,420
2021/8/6,9:05,1308,436
2021/8/6,9:10,1299,451
2021/8/6,9:15,1296,453
2021/8/6,9:20,1305,465
2021/8/6,9:25,1319,484
2021/8/6,9:30,1346,513
2021/8/6,9:35,1355,516
2021/8/6,9:40,1361,518
2021/8/6,9:45,1375,537
2021/8/6,9:50,1389,543
2021/8/6,9:55,1383,540
2021/8/6,10:00,1415,566
2021/8/6,10:05,1381,540
2021/8/6,10:10,1416,573
2021/8/6,10:15,1412,561
2021/8/6,10:20,1413,555
2021/8/6,10:25,1434,579
2021/8/6,10:30,1425,571
2021/8/6,10:35,1425,575
2021/8/6,10:40,1437,594
2021/8/6,10:45,1446,609
2021/8/6,10:50,1465,632
2021/8/6,10:55,1458,611
2021/8/6,11:00,1452,594
2021/8/6,11:05,1452,594
2021/8/6,11:10,1452,585
2021/8/6,11:15,1457,585
2021/8/6,11:20,1480,597
2021/8/6,11:25,1483,606
2021/8/6,11:30,1466,584
2021/8/6,11:35,1493,605
2021/8/6,11:40,1494,609
2021/8/6,11:45,1503,620
2021/8/6,11:50,1491,607
2021/8/6,11:55,1512,627
2021/8/6,12:00,1473,588
2021/8/6,12:05,1463,574
2021/8/6,12:10,1448,571
2021/8/6,12:15,1449,590
2021/8/6,12:20,1455,602
2021/8/6,12:25,1454,607
2021/8/6,12:30,1472,627
2021/8/6,12:35,1501,643
2021/8/6,12:40,1477,634
2021/8/6,12:45,1477,608
2021/8/6,12:50,1495,624
2021/8/6,12:55,1455,579
2021/8/6,13:00,1495,600
2021/8/6,13:05,1504,594
2021/8/6,13:10,1514,588
2021/8/6,13:15,1491,553
2021/8/6,13:20,1510,566
2021/8/6,13:25,1512,552
2021/8/6,13:30,1511,561
2021/8/6,13:35,1524,576
2021/8/6,13:40,1540,594
2021/8/6,13:45,1531,574
2021/8/6,13:50,1516,566
2021/8/6,13:55,1529,577
2021/8/6,14:00,1524,569
2021/8/6,14:05,1561,605
2021/8/6,14:10,1533,584
2021/8/6,14:15,1527,579
2021/8/6,14:20,1529,572
2021/8/6,14:25,1499,530
2021/8/6,14:30,1521,558
2021/8/6,14:35,1537,564
2021/8/6,14:40,1553,578
2021/8/6,14:45,1559,565
2021/8/6,14:50,1554,552
2021/8/6,14:55,1553,550
2021/8/6,15:00,1559,539
2021/8/6,15:05,1528,507
