2021/2/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1230,7:00〜8:00,2/25,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,7:00〜8:00,2/25,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1161,18:00〜19:00,2/25,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00〜19:00,2/25,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/25,0:00,837,835,80,1053
2021/2/25,1:00,841,848,79,1062
2021/2/25,2:00,905,903,84,1077
2021/2/25,3:00,954,950,88,1089
2021/2/25,4:00,983,982,90,1090
2021/2/25,5:00,999,1000,83,1201
2021/2/25,6:00,1034,1041,87,1187
2021/2/25,7:00,1066,1086,87,1230
2021/2/25,8:00,1067,1069,81,1319
2021/2/25,9:00,1043,1047,75,1395
2021/2/25,10:00,1014,1012,70,1449
2021/2/25,11:00,1015,1003,71,1440
2021/2/25,12:00,973,932,69,1418
2021/2/25,13:00,1025,982,74,1394
2021/2/25,14:00,1010,969,75,1349
2021/2/25,15:00,1006,953,77,1307
2021/2/25,16:00,1035,971,83,1250
2021/2/25,17:00,1063,1003,92,1160
2021/2/25,18:00,1101,1056,95,1161
2021/2/25,19:00,1082,1030,90,1199
2021/2/25,20:00,1030,991,91,1131
2021/2/25,21:00,978,943,88,1114
2021/2/25,22:00,929,904,79,1172
2021/2/25,23:00,874,861,75,1173
最大使用率(%),時間帯
95,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,9:00〜10:00,2/25,18:00,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
