2021/4/30 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1023,19:00〜20:00,4/29,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,19:00〜20:00,4/29,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1023,19:00〜20:00,4/29,9:00,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
860,19:00〜20:00,4/29,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/29,0:00,734,735,72,1018
2021/4/29,1:00,726,732,71,1018
2021/4/29,2:00,765,772,75,1014
2021/4/29,3:00,824,833,79,1037
2021/4/29,4:00,852,850,81,1049
2021/4/29,5:00,826,817,80,1037
2021/4/29,6:00,772,779,74,1041
2021/4/29,7:00,783,791,74,1064
2021/4/29,8:00,834,839,80,1039
2021/4/29,9:00,882,862,85,1042
2021/4/29,10:00,884,856,82,1071
2021/4/29,11:00,881,839,79,1109
2021/4/29,12:00,845,817,80,1060
2021/4/29,13:00,821,814,70,1167
2021/4/29,14:00,809,801,67,1199
2021/4/29,15:00,792,793,68,1169
2021/4/29,16:00,796,774,71,1122
2021/4/29,17:00,836,797,75,1113
2021/4/29,18:00,860,838,82,1049
2021/4/29,19:00,889,857,87,1023
2021/4/29,20:00,853,836,82,1044
2021/4/29,21:00,819,795,81,1009
2021/4/29,22:00,776,753,78,995
2021/4/29,23:00,744,716,74,1007
最大使用率(%),時間帯
87,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1425,13:00〜14:00,4/29,18:00,64,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,13:00〜14:00,4/29,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
948,19:00〜20:00,4/29,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
855,19:00〜20:00,4/29,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/29,0:00,750,0
2021/4/29,0:05,751,0
2021/4/29,0:10,740,0
2021/4/29,0:15,743,0
2021/4/29,0:20,737,0
2021/4/29,0:25,743,0
2021/4/29,0:30,726,0
2021/4/29,0:35,721,0
2021/4/29,0:40,733,0
2021/4/29,0:45,733,0
2021/4/29,0:50,725,0
2021/4/29,0:55,720,0
2021/4/29,1:00,712,0
2021/4/29,1:05,727,0
2021/4/29,1:10,729,0
2021/4/29,1:15,727,0
2021/4/29,1:20,715,0
2021/4/29,1:25,711,0
2021/4/29,1:30,732,0
2021/4/29,1:35,731,0
2021/4/29,1:40,735,0
2021/4/29,1:45,738,0
2021/4/29,1:50,732,0
2021/4/29,1:55,736,0
2021/4/29,2:00,746,0
2021/4/29,2:05,755,0
2021/4/29,2:10,740,0
2021/4/29,2:15,747,0
2021/4/29,2:20,757,0
2021/4/29,2:25,760,0
2021/4/29,2:30,767,0
2021/4/29,2:35,774,0
2021/4/29,2:40,777,0
2021/4/29,2:45,783,0
