2021/12/24 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,8:00〜9:00,12/23,9:00,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,8:00〜9:00,12/23,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1306,18:00〜19:00,12/23,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00〜19:00,12/23,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/23,0:00,901,903,71,1270
2021/12/23,1:00,907,900,71,1281
2021/12/23,2:00,958,960,73,1306
2021/12/23,3:00,1007,1014,75,1334
2021/12/23,4:00,1039,1040,78,1335
2021/12/23,5:00,1065,1063,79,1345
2021/12/23,6:00,1116,1123,82,1359
2021/12/23,7:00,1180,1179,86,1365
2021/12/23,8:00,1187,1178,80,1493
2021/12/23,9:00,1115,1114,71,1580
2021/12/23,10:00,1039,1045,64,1618
2021/12/23,11:00,1005,1017,62,1627
2021/12/23,12:00,957,949,60,1594
2021/12/23,13:00,964,971,60,1603
2021/12/23,14:00,958,970,61,1570
2021/12/23,15:00,987,988,66,1488
2021/12/23,16:00,1043,1057,78,1336
2021/12/23,17:00,1111,1127,86,1293
2021/12/23,18:00,1157,1161,89,1306
2021/12/23,19:00,1144,1130,89,1279
2021/12/23,20:00,1113,1098,87,1275
2021/12/23,21:00,1072,1048,84,1275
2021/12/23,22:00,1020,1001,79,1286
2021/12/23,23:00,971,948,77,1260
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,7:00〜8:00,12/23,18:00,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,7:00〜8:00,12/23,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1331,18:00〜19:00,12/23,18:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,18:00〜19:00,12/23,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/23,0:00,924,0
2021/12/23,0:05,912,0
2021/12/23,0:10,920,0
2021/12/23,0:15,914,0
2021/12/23,0:20,918,0
2021/12/23,0:25,906,0
2021/12/23,0:30,891,0
2021/12/23,0:35,891,0
2021/12/23,0:40,890,0
2021/12/23,0:45,892,0
2021/12/23,0:50,894,0
2021/12/23,0:55,892,0
2021/12/23,1:00,885,0
2021/12/23,1:05,894,0
2021/12/23,1:10,897,0
2021/12/23,1:15,903,0
2021/12/23,1:20,896,0
2021/12/23,1:25,903,0
2021/12/23,1:30,900,0
2021/12/23,1:35,904,0
