2021/7/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1645,14:00〜15:00,7/7,9:00,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1405,14:00〜15:00,7/7,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1408,20:00〜21:00,7/7,9:00,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1205,20:00〜21:00,7/7,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/7,0:00,916,922,74,1239
2021/7/7,1:00,875,873,69,1259
2021/7/7,2:00,871,872,69,1265
2021/7/7,3:00,897,901,72,1244
2021/7/7,4:00,935,939,76,1227
2021/7/7,5:00,954,955,77,1238
2021/7/7,6:00,965,950,76,1275
2021/7/7,7:00,1036,1025,77,1342
2021/7/7,8:00,1171,1165,80,1465
2021/7/7,9:00,1296,1288,80,1618
2021/7/7,10:00,1348,1356,82,1648
2021/7/7,11:00,1365,1381,81,1684
2021/7/7,12:00,1324,1378,76,1732
2021/7/7,13:00,1344,1410,79,1694
2021/7/7,14:00,1351,1404,82,1645
2021/7/7,15:00,1347,1394,82,1648
2021/7/7,16:00,1350,1378,84,1616
2021/7/7,17:00,1311,1338,82,1600
2021/7/7,18:00,1292,1300,83,1559
2021/7/7,19:00,1263,1260,84,1500
2021/7/7,20:00,1201,1189,85,1408
2021/7/7,21:00,1127,1120,81,1387
2021/7/7,22:00,1067,1056,80,1339
2021/7/7,23:00,1008,1003,78,1291
最大使用率(%),時間帯
85,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1599,14:00〜15:00,7/7,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1395,14:00〜15:00,7/7,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1437,18:00〜19:00,7/7,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1295,18:00〜19:00,7/7,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/7,0:00,952,0
2021/7/7,0:05,953,0
2021/7/7,0:10,949,0
2021/7/7,0:15,935,0
2021/7/7,0:20,924,0
2021/7/7,0:25,917,0
2021/7/7,0:30,918,0
2021/7/7,0:35,917,0
2021/7/7,0:40,909,0
2021/7/7,0:45,894,0
2021/7/7,0:50,900,0
2021/7/7,0:55,895,0
2021/7/7,1:00,894,0
2021/7/7,1:05,878,0
2021/7/7,1:10,875,0
2021/7/7,1:15,886,0
2021/7/7,1:20,871,0
2021/7/7,1:25,869,0
2021/7/7,1:30,865,0
2021/7/7,1:35,870,0
2021/7/7,1:40,870,0
2021/7/7,1:45,869,0
2021/7/7,1:50,868,0
2021/7/7,1:55,859,0
2021/7/7,2:00,858,0
2021/7/7,2:05,868,0
2021/7/7,2:10,871,0
2021/7/7,2:15,877,0
2021/7/7,2:20,866,0
2021/7/7,2:25,863,0
2021/7/7,2:30,877,0
2021/7/7,2:35,873,0
2021/7/7,2:40,872,0
2021/7/7,2:45,883,0
2021/7/7,2:50,880,0
2021/7/7,2:55,879,0
2021/7/7,3:00,879,0
2021/7/7,3:05,891,0
2021/7/7,3:10,895,0
2021/7/7,3:15,895,0
2021/7/7,3:20,901,0
2021/7/7,3:25,895,0
2021/7/7,3:30,907,0
2021/7/7,3:35,899,0
2021/7/7,3:40,905,0
2021/7/7,3:45,916,0
2021/7/7,3:50,910,0
2021/7/7,3:55,920,0
2021/7/7,4:00,924,0
2021/7/7,4:05,932,0
2021/7/7,4:10,926,0
2021/7/7,4:15,926,0
2021/7/7,4:20,932,0
2021/7/7,4:25,936,0
2021/7/7,4:30,938,0
2021/7/7,4:35,941,0
2021/7/7,4:40,955,0
2021/7/7,4:45,951,0
2021/7/7,4:50,950,0
2021/7/7,4:55,957,0
2021/7/7,5:00,942,0
2021/7/7,5:05,959,0
2021/7/7,5:10,958,0
2021/7/7,5:15,964,0
2021/7/7,5:20,957,0
2021/7/7,5:25,956,1
2021/7/7,5:30,962,3
2021/7/7,5:35,965,5
2021/7/7,5:40,949,8
2021/7/7,5:45,943,12
2021/7/7,5:50,957,16
2021/7/7,5:55,946,20
2021/7/7,6:00,950,23
2021/7/7,6:05,957,28
2021/7/7,6:10,967,34
2021/7/7,6:15,968,37
2021/7/7,6:20,967,41
2021/7/7,6:25,965,44
2021/7/7,6:30,964,48
2021/7/7,6:35,973,51
2021/7/7,6:40,980,58
2021/7/7,6:45,977,63
2021/7/7,6:50,981,69
2021/7/7,6:55,984,71
2021/7/7,7:00,1001,78
2021/7/7,7:05,1007,83
2021/7/7,7:10,1014,95
2021/7/7,7:15,1009,106
2021/7/7,7:20,1022,112
2021/7/7,7:25,1027,115
2021/7/7,7:30,1029,126
2021/7/7,7:35,1047,124
2021/7/7,7:40,1055,130
2021/7/7,7:45,1063,135
2021/7/7,7:50,1093,161
2021/7/7,7:55,1089,160
2021/7/7,8:00,1101,167
2021/7/7,8:05,1101,164
2021/7/7,8:10,1121,179
2021/7/7,8:15,1134,187
2021/7/7,8:20,1147,191
2021/7/7,8:25,1179,216
2021/7/7,8:30,1172,216
2021/7/7,8:35,1208,236
2021/7/7,8:40,1215,236
2021/7/7,8:45,1225,241
2021/7/7,8:50,1241,252
2021/7/7,8:55,1244,263
2021/7/7,9:00,1253,275
2021/7/7,9:05,1262,273
2021/7/7,9:10,1285,296
2021/7/7,9:15,1285,292
2021/7/7,9:20,1298,309
2021/7/7,9:25,1290,301
2021/7/7,9:30,1301,310
2021/7/7,9:35,1310,309
2021/7/7,9:40,1301,306
2021/7/7,9:45,1304,312
2021/7/7,9:50,1328,332
2021/7/7,9:55,1344,358
2021/7/7,10:00,1338,342
2021/7/7,10:05,1339,354
2021/7/7,10:10,1349,358
2021/7/7,10:15,1328,334
2021/7/7,10:20,1371,367
2021/7/7,10:25,1371,359
2021/7/7,10:30,1373,364
2021/7/7,10:35,1366,342
2021/7/7,10:40,1362,339
2021/7/7,10:45,1345,322
2021/7/7,10:50,1352,336
2021/7/7,10:55,1349,327
2021/7/7,11:00,1363,336
2021/7/7,11:05,1367,340
2021/7/7,11:10,1378,347
2021/7/7,11:15,1370,336
2021/7/7,11:20,1354,323
2021/7/7,11:25,1357,339
2021/7/7,11:30,1375,365
2021/7/7,11:35,1384,370
2021/7/7,11:40,1376,352
2021/7/7,11:45,1363,345
2021/7/7,11:50,1360,342
2021/7/7,11:55,1357,341
2021/7/7,12:00,1350,332
2021/7/7,12:05,1336,338
2021/7/7,12:10,1323,335
2021/7/7,12:15,1309,328
2021/7/7,12:20,1314,335
2021/7/7,12:25,1319,344
2021/7/7,12:30,1334,364
2021/7/7,12:35,1345,367
2021/7/7,12:40,1331,359
2021/7/7,12:45,1333,354
2021/7/7,12:50,1324,348
2021/7/7,12:55,1332,360
2021/7/7,13:00,1318,336
2021/7/7,13:05,1329,334
2021/7/7,13:10,1358,341
2021/7/7,13:15,1350,330
2021/7/7,13:20,1351,324
2021/7/7,13:25,1359,335
2021/7/7,13:30,1349,331
2021/7/7,13:35,1343,321
2021/7/7,13:40,1348,335
2021/7/7,13:45,1360,344
2021/7/7,13:50,1362,340
2021/7/7,13:55,1352,335
2021/7/7,14:00,1355,328
2021/7/7,14:05,1336,316
2021/7/7,14:10,1359,339
2021/7/7,14:15,1345,324
2021/7/7,14:20,1365,329
2021/7/7,14:25,1368,325
2021/7/7,14:30,1356,320
2021/7/7,14:35,1358,317
2021/7/7,14:40,1350,308
2021/7/7,14:45,1359,308
2021/7/7,14:50,1364,311
2021/7/7,14:55,1344,295
2021/7/7,15:00,1355,305
2021/7/7,15:05,1347,304
2021/7/7,15:10,1349,305
2021/7/7,15:15,1350,306
2021/7/7,15:20,1355,298
2021/7/7,15:25,1358,295
2021/7/7,15:30,1347,285
2021/7/7,15:35,1348,271
2021/7/7,15:40,1359,274
2021/7/7,15:45,1348,249
2021/7/7,15:50,1340,237
2021/7/7,15:55,1357,247
2021/7/7,16:00,1364,251
2021/7/7,16:05,1368,244
2021/7/7,16:10,1360,237
2021/7/7,16:15,1371,234
2021/7/7,16:20,1361,219
2021/7/7,16:25,1350,199
2021/7/7,16:30,1355,194
2021/7/7,16:35,1357,194
2021/7/7,16:40,1359,185
2021/7/7,16:45,1353,173
2021/7/7,16:50,1351,165
2021/7/7,16:55,1345,157
2021/7/7,17:00,1334,143
2021/7/7,17:05,1319,136
2021/7/7,17:10,1320,136
2021/7/7,17:15,1313,126
2021/7/7,17:20,1319,125
2021/7/7,17:25,1307,115
2021/7/7,17:30,1309,115
2021/7/7,17:35,1304,108
2021/7/7,17:40,1303,104
2021/7/7,17:45,1305,97
2021/7/7,17:50,1306,93
2021/7/7,17:55,1305,91
2021/7/7,18:00,1306,81
2021/7/7,18:05,1303,77
2021/7/7,18:10,1295,69
2021/7/7,18:15,1297,60
2021/7/7,18:20,1294,52
2021/7/7,18:25,1300,45
2021/7/7,18:30,1302,38
2021/7/7,18:35,1298,32
2021/7/7,18:40,1296,27
2021/7/7,18:45,1288,22
2021/7/7,18:50,1289,17
2021/7/7,18:55,1290,11
2021/7/7,19:00,1287,8
2021/7/7,19:05,1276,5
2021/7/7,19:10,1281,3
2021/7/7,19:15,1276,1
2021/7/7,19:20,1275,1
2021/7/7,19:25,1268,0
2021/7/7,19:30,1267,0
2021/7/7,19:35,1266,0
2021/7/7,19:40,1257,0
2021/7/7,19:45,1251,0
2021/7/7,19:50,1251,0
2021/7/7,19:55,1248,0
2021/7/7,20:00,1242,0
2021/7/7,20:05,1235,0
2021/7/7,20:10,1225,0
2021/7/7,20:15,1217,0
2021/7/7,20:20,1215,0
2021/7/7,20:25,1200,0
2021/7/7,20:30,1195,0
2021/7/7,20:35,1187,0
2021/7/7,20:40,1183,0
2021/7/7,20:45,1179,0
2021/7/7,20:50,1177,0
2021/7/7,20:55,1174,0
2021/7/7,21:00,1166,0
2021/7/7,21:05,1157,0
2021/7/7,21:10,1155,0
2021/7/7,21:15,1149,0
2021/7/7,21:20,1140,0
2021/7/7,21:25,1137,0
2021/7/7,21:30,1131,0
2021/7/7,21:35,1121,0
2021/7/7,21:40,1112,0
2021/7/7,21:45,1107,0
2021/7/7,21:50,1107,0
2021/7/7,21:55,1099,0
2021/7/7,22:00,1087,0
2021/7/7,22:05,1097,0
2021/7/7,22:10,1083,0
2021/7/7,22:15,1087,0
2021/7/7,22:20,1082,0
