2021/10/28 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,18:00〜19:00,10/27,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,10/27,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1109,18:00〜19:00,10/27,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00〜19:00,10/27,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/27,0:00,738,740,75,981
2021/10/27,1:00,722,717,73,986
2021/10/27,2:00,758,760,77,982
2021/10/27,3:00,820,821,83,984
2021/10/27,4:00,866,866,87,991
2021/10/27,5:00,875,882,87,1002
2021/10/27,6:00,875,880,86,1017
2021/10/27,7:00,868,873,78,1118
2021/10/27,8:00,857,846,71,1199
2021/10/27,9:00,869,860,67,1300
2021/10/27,10:00,870,878,64,1368
2021/10/27,11:00,888,907,62,1433
2021/10/27,12:00,861,876,60,1427
2021/10/27,13:00,880,903,63,1399
2021/10/27,14:00,877,899,65,1343
2021/10/27,15:00,883,898,69,1279
2021/10/27,16:00,923,929,77,1196
2021/10/27,17:00,939,952,85,1099
2021/10/27,18:00,959,973,86,1109
2021/10/27,19:00,924,937,85,1091
2021/10/27,20:00,890,895,83,1078
2021/10/27,21:00,849,845,80,1060
2021/10/27,22:00,816,811,79,1038
2021/10/27,23:00,784,778,77,1023
最大使用率(%),時間帯
87,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,18:00〜19:00,10/27,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,10/27,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1067,18:00〜19:00,10/27,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00〜19:00,10/27,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/27,0:00,763,0
2021/10/27,0:05,753,0
2021/10/27,0:10,740,0
2021/10/27,0:15,759,0
2021/10/27,0:20,752,0
2021/10/27,0:25,750,0
2021/10/27,0:30,734,0
2021/10/27,0:35,733,0
2021/10/27,0:40,734,0
2021/10/27,0:45,730,0
2021/10/27,0:50,726,0
2021/10/27,0:55,709,0
2021/10/27,1:00,714,0
2021/10/27,1:05,720,0
2021/10/27,1:10,721,0
2021/10/27,1:15,711,0
2021/10/27,1:20,716,0
2021/10/27,1:25,717,0
2021/10/27,1:30,716,0
2021/10/27,1:35,722,0
2021/10/27,1:40,722,0
2021/10/27,1:45,714,0
2021/10/27,1:50,737,0
2021/10/27,1:55,728,0
2021/10/27,2:00,734,0
2021/10/27,2:05,724,0
2021/10/27,2:10,750,0
2021/10/27,2:15,743,0
2021/10/27,2:20,755,0
2021/10/27,2:25,763,0
2021/10/27,2:30,745,0
2021/10/27,2:35,757,0
2021/10/27,2:40,770,0
2021/10/27,2:45,780,0
2021/10/27,2:50,781,0
2021/10/27,2:55,770,0
2021/10/27,3:00,797,0
2021/10/27,3:05,799,0
2021/10/27,3:10,809,0
2021/10/27,3:15,802,0
2021/10/27,3:20,806,0
2021/10/27,3:25,818,0
2021/10/27,3:30,829,0
2021/10/27,3:35,834,0
2021/10/27,3:40,825,0
2021/10/27,3:45,838,0
2021/10/27,3:50,851,0
2021/10/27,3:55,848,0
2021/10/27,4:00,835,0
2021/10/27,4:05,855,0
2021/10/27,4:10,865,0
2021/10/27,4:15,865,0
