2021/6/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1584,14:00〜15:00,6/1,9:00,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1095,14:00〜15:00,6/1,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1145,19:00〜20:00,6/1,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1015,19:00〜20:00,6/1,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/1,0:00,755,747,71,1069
2021/6/1,1:00,731,733,68,1069
2021/6/1,2:00,759,764,71,1074
2021/6/1,3:00,813,817,75,1091
2021/6/1,4:00,854,859,78,1098
2021/6/1,5:00,848,850,76,1116
2021/6/1,6:00,825,834,67,1223
2021/6/1,7:00,821,841,63,1307
2021/6/1,8:00,876,901,62,1423
2021/6/1,9:00,963,975,63,1525
2021/6/1,10:00,1031,1026,64,1599
2021/6/1,11:00,1080,1071,66,1631
2021/6/1,12:00,1058,1051,66,1591
2021/6/1,13:00,1103,1098,67,1651
2021/6/1,14:00,1104,1105,70,1584
2021/6/1,15:00,1090,1098,75,1463
2021/6/1,16:00,1094,1096,75,1455
2021/6/1,17:00,1071,1063,82,1300
2021/6/1,18:00,1044,1027,87,1204
2021/6/1,19:00,1010,1003,88,1145
2021/6/1,20:00,954,958,84,1138
2021/6/1,21:00,903,912,80,1125
2021/6/1,22:00,865,876,78,1109
2021/6/1,23:00,827,830,75,1105
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1409,14:00〜15:00,6/1,18:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,14:00〜15:00,6/1,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1153,19:00〜20:00,6/1,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1005,19:00〜20:00,6/1,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/1,0:00,772,0
2021/6/1,0:05,776,0
2021/6/1,0:10,778,0
2021/6/1,0:15,772,0
2021/6/1,0:20,762,0
2021/6/1,0:25,761,0
2021/6/1,0:30,754,0
2021/6/1,0:35,743,0
2021/6/1,0:40,750,0
2021/6/1,0:45,733,0
2021/6/1,0:50,736,0
2021/6/1,0:55,738,0
2021/6/1,1:00,737,0
2021/6/1,1:05,729,0
2021/6/1,1:10,729,0
2021/6/1,1:15,743,0
2021/6/1,1:20,732,0
2021/6/1,1:25,732,0
2021/6/1,1:30,728,0
2021/6/1,1:35,723,0
2021/6/1,1:40,730,0
2021/6/1,1:45,730,0
2021/6/1,1:50,739,0
2021/6/1,1:55,735,0
2021/6/1,2:00,745,0
2021/6/1,2:05,748,0
2021/6/1,2:10,750,0
2021/6/1,2:15,753,0
2021/6/1,2:20,748,0
2021/6/1,2:25,757,0
2021/6/1,2:30,753,0
2021/6/1,2:35,763,0
2021/6/1,2:40,766,0
2021/6/1,2:45,780,0
2021/6/1,2:50,778,0
2021/6/1,2:55,790,0
2021/6/1,3:00,788,0
2021/6/1,3:05,793,0
2021/6/1,3:10,798,0
