2021/11/3 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,18:00〜19:00,11/2,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/2,1:45,721,0
2021/11/2,1:50,712,0
2021/11/2,1:55,718,0
2021/11/2,2:00,725,0
2021/11/2,2:05,742,0
2021/11/2,2:10,736,0
2021/11/2,2:15,732,0
2021/11/2,2:20,742,0
2021/11/2,2:25,749,0
2021/11/2,2:30,762,0
2021/11/2,2:35,757,0
2021/11/2,2:40,763,0
2021/11/2,2:45,765,0
2021/11/2,2:50,774,0
2021/11/2,2:55,776,0
2021/11/2,3:00,780,0
2021/11/2,3:05,787,0
2021/11/2,3:10,796,0
2021/11/2,3:15,812,0
2021/11/2,3:20,810,0
2021/11/2,3:25,813,0
2021/11/2,3:30,828,0
2021/11/2,3:35,831,0
2021/11/2,3:40,836,0
2021/11/2,3:45,852,0
2021/11/2,3:50,855,0
2021/11/2,3:55,849,0
2021/11/2,4:00,840,0
2021/11/2,4:05,855,0
2021/11/2,4:10,861,0
2021/11/2,4:15,865,0
2021/11/2,4:20,860,0
2021/11/2,4:25,860,0
2021/11/2,4:30,866,0
2021/11/2,4:35,876,0
2021/11/2,4:40,876,0
2021/11/2,4:45,873,0
2021/11/2,4:50,878,0
2021/11/2,4:55,883,0
2021/11/2,5:00,878,0
2021/11/2,5:05,883,0
2021/11/2,5:10,870,0
2021/11/2,5:15,872,0
2021/11/2,5:20,882,0
2021/11/2,5:25,881,0
2021/11/2,5:30,879,0
2021/11/2,5:35,875,0
2021/11/2,5:40,882,0
2021/11/2,5:45,873,0
2021/11/2,5:50,876,0
2021/11/2,5:55,874,0
2021/11/2,6:00,854,0
2021/11/2,6:05,872,0
2021/11/2,6:10,879,0
2021/11/2,6:15,881,0
2021/11/2,6:20,882,0
2021/11/2,6:25,880,0
2021/11/2,6:30,874,0
2021/11/2,6:35,878,0
2021/11/2,6:40,882,1
2021/11/2,6:45,877,5
2021/11/2,6:50,877,9
2021/11/2,6:55,882,17
2021/11/2,7:00,885,25
2021/11/2,7:05,879,34
2021/11/2,7:10,874,42
2021/11/2,7:15,878,55
2021/11/2,7:20,879,67
2021/11/2,7:25,870,78
2021/11/2,7:30,860,88
2021/11/2,7:35,871,102
2021/11/2,7:40,874,117
2021/11/2,7:45,880,134
2021/11/2,7:50,869,148
2021/11/2,7:55,856,160
2021/11/2,8:00,858,159
2021/11/2,8:05,857,173
2021/11/2,8:10,859,187
2021/11/2,8:15,848,196
2021/11/2,8:20,847,209
2021/11/2,8:25,850,228
2021/11/2,8:30,867,251
2021/11/2,8:35,885,261
2021/11/2,8:40,877,273
2021/11/2,8:45,878,283
2021/11/2,8:50,884,292
2021/11/2,8:55,887,304
2021/11/2,9:00,892,318
2021/11/2,9:05,889,337
2021/11/2,9:10,893,356
2021/11/2,9:15,881,362
2021/11/2,9:20,893,383
2021/11/2,9:25,892,400
2021/11/2,9:30,882,411
2021/11/2,9:35,896,418
2021/11/2,9:40,892,437
2021/11/2,9:45,891,450
2021/11/2,9:50,897,459
2021/11/2,9:55,892,459
2021/11/2,10:00,894,471
2021/11/2,10:05,892,484
2021/11/2,10:10,887,487
2021/11/2,10:15,895,502
2021/11/2,10:20,881,509
2021/11/2,10:25,898,526
2021/11/2,10:30,910,540
2021/11/2,10:35,905,535
2021/11/2,10:40,900,556
2021/11/2,10:45,881,547
2021/11/2,10:50,911,581
2021/11/2,10:55,915,583
2021/11/2,11:00,906,578
2021/11/2,11:05,905,585
2021/11/2,11:10,919,593
2021/11/2,11:15,918,592
2021/11/2,11:20,904,579
2021/11/2,11:25,909,600
2021/11/2,11:30,903,611
2021/11/2,11:35,901,601
2021/11/2,11:40,901,601
2021/11/2,11:45,905,600
2021/11/2,11:50,905,601
2021/11/2,11:55,904,600
2021/11/2,12:00,906,613
2021/11/2,12:05,897,614
2021/11/2,12:10,894,601
2021/11/2,12:15,902,617
2021/11/2,12:20,891,612
2021/11/2,12:25,874,595
2021/11/2,12:30,860,587
2021/11/2,12:35,870,586
2021/11/2,12:40,848,551
2021/11/2,12:45,867,565
2021/11/2,12:50,865,554
2021/11/2,12:55,880,561
2021/11/2,13:00,891,551
2021/11/2,13:05,900,546
2021/11/2,13:10,899,526
2021/11/2,13:15,893,506
2021/11/2,13:20,906,506
2021/11/2,13:25,888,477
2021/11/2,13:30,890,461
2021/11/2,13:35,909,473
2021/11/2,13:40,897,457
2021/11/2,13:45,892,445
2021/11/2,13:50,914,451
2021/11/2,13:55,912,442
2021/11/2,14:00,922,446
2021/11/2,14:05,935,438
2021/11/2,14:10,920,426
2021/11/2,14:15,920,411
2021/11/2,14:20,923,401
2021/11/2,14:25,918,391
2021/11/2,14:30,909,372
2021/11/2,14:35,927,380
2021/11/2,14:40,918,367
2021/11/2,14:45,908,339
2021/11/2,14:50,923,337
2021/11/2,14:55,923,324
2021/11/2,15:00,927,314
2021/11/2,15:05,929,304
2021/11/2,15:10,915,289
2021/11/2,15:15,910,266
2021/11/2,15:20,927,249
2021/11/2,15:25,923,233
2021/11/2,15:30,931,225
2021/11/2,15:35,921,208
2021/11/2,15:40,926,200
2021/11/2,15:45,930,188
2021/11/2,15:50,942,177
2021/11/2,15:55,941,167
2021/11/2,16:00,946,148
2021/11/2,16:05,933,137
2021/11/2,16:10,931,121
2021/11/2,16:15,936,108
2021/11/2,16:20,960,99
2021/11/2,16:25,953,85
2021/11/2,16:30,944,73
2021/11/2,16:35,943,63
2021/11/2,16:40,948,54
2021/11/2,16:45,952,45
2021/11/2,16:50,949,36
2021/11/2,16:55,947,28
2021/11/2,17:00,955,19
2021/11/2,17:05,944,13
2021/11/2,17:10,952,9
2021/11/2,17:15,957,5
2021/11/2,17:20,962,2
2021/11/2,17:25,958,1
2021/11/2,17:30,961,0
2021/11/2,17:35,974,0
2021/11/2,17:40,973,0
2021/11/2,17:45,978,0
2021/11/2,17:50,970,0
2021/11/2,17:55,979,0
2021/11/2,18:00,980,0
2021/11/2,18:05,978,0
2021/11/2,18:10,981,0
2021/11/2,18:15,969,0
2021/11/2,18:20,971,0
2021/11/2,18:25,986,0
2021/11/2,18:30,976,0
2021/11/2,18:35,974,0
2021/11/2,18:40,975,0
2021/11/2,18:45,966,0
2021/11/2,18:50,966,0
2021/11/2,18:55,972,0
2021/11/2,19:00,962,0
2021/11/2,19:05,944,0
2021/11/2,19:10,950,0
2021/11/2,19:15,946,0
2021/11/2,19:20,948,0
2021/11/2,19:25,944,0
2021/11/2,19:30,940,0
2021/11/2,19:35,935,0
2021/11/2,19:40,937,0
2021/11/2,19:45,928,0
2021/11/2,19:50,912,0
2021/11/2,19:55,915,0
2021/11/2,20:00,923,0
2021/11/2,20:05,919,0
2021/11/2,20:10,915,0
2021/11/2,20:15,902,0
2021/11/2,20:20,905,0
2021/11/2,20:25,910,0
2021/11/2,20:30,896,0
2021/11/2,20:35,889,0
2021/11/2,20:40,885,0
2021/11/2,20:45,888,0
2021/11/2,20:50,887,0
2021/11/2,20:55,883,0
2021/11/2,21:00,871,0
2021/11/2,21:05,879,0
2021/11/2,21:10,873,0
2021/11/2,21:15,873,0
2021/11/2,21:20,855,0
2021/11/2,21:25,851,0
2021/11/2,21:30,856,0
2021/11/2,21:35,850,0
2021/11/2,21:40,852,0
2021/11/2,21:45,841,0
2021/11/2,21:50,843,0
2021/11/2,21:55,833,0
2021/11/2,22:00,833,0
2021/11/2,22:05,836,0
2021/11/2,22:10,828,0
2021/11/2,22:15,827,0
2021/11/2,22:20,823,0
2021/11/2,22:25,825,0
2021/11/2,22:30,815,0
2021/11/2,22:35,816,0
2021/11/2,22:40,812,0
2021/11/2,22:45,819,0
2021/11/2,22:50,798,0
2021/11/2,22:55,800,0
2021/11/2,23:00,807,0
2021/11/2,23:05,805,0
2021/11/2,23:10,804,0
2021/11/2,23:15,806,0
2021/11/2,23:20,799,0
2021/11/2,23:25,797,0
2021/11/2,23:30,799,0
2021/11/2,23:35,771,0
2021/11/2,23:40,774,0
2021/11/2,23:45,771,0
2021/11/2,23:50,769,0
2021/11/2,23:55,766,0
